group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627742,Brandon Ingram,,1610612740,NOP,26.0,22,10,12,0.455,46.8,11.8,27.5,0.429,1.3,7.2,0.182,7.2,8.5,0.846,2.6,5.2,7.8,4.6,4.6,1.3,0.7,1.3,6.5,6.5,32.0,-13.1,49.6,0,0,49.7,141,153,106,272,252,45,34,194,185,145,196,87,106,107,152,222,204,115,48,161,188,120,140,104,61,303,109,215,22,87
,203468,CJ McCollum,,1610612740,NOP,32.0,18,10,8,0.556,46.4,9.5,19.8,0.478,3.4,8.6,0.4,3.4,6.9,0.5,0.9,6.9,7.8,6.0,0.9,0.9,0.9,1.7,5.2,4.3,25.9,9.5,48.5,1,0,46.6,173,153,183,157,270,82,92,160,62,104,74,191,134,223,265,152,208,82,245,203,168,96,203,177,96,157,120,145,22,106
,203469,Cody Zeller,,1610612740,NOP,31.0,4,0,4,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,-15.4,22.3,0,0,23.1,341,422,275,422,316,355,399,355,222,324,222,272,280,272,298,20,60,45,20,254,218,214,366,310,367,317,362,215,22,339
,1630700,Dyson Daniels,,1610612740,NOP,21.0,19,9,10,0.474,45.8,1.2,7.4,0.167,0.0,1.2,0.0,2.5,2.5,1.0,2.5,3.7,6.2,4.9,2.5,3.7,2.5,0.0,4.9,1.2,4.9,-28.4,35.8,1,0,28.4,163,167,147,253,297,350,347,349,222,315,222,227,262,1,161,282,267,107,140,39,66,214,215,299,353,362,236,145,22,292
,1630529,Herbert Jones,,1610612740,NOP,25.0,26,13,13,0.5,47.1,5.1,9.6,0.533,1.3,3.2,0.4,7.0,8.3,0.846,1.3,2.5,3.8,6.4,3.2,0.6,0.0,1.3,3.8,4.5,18.5,-1.9,31.3,0,0,31.2,111,99,90,200,242,229,291,94,187,273,74,91,112,107,238,334,339,73,91,229,218,125,285,170,165,235,283,215,22,265
,1630526,Jeremiah Robinson-Earl,,1610612740,NOP,23.0,4,1,3,0.25,42.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,7.7,0.0,7.7,0.0,15.4,-69.2,47.7,0,0,38.5,341,359,307,382,383,118,341,1,222,324,222,272,280,272,298,127,210,308,270,254,6,214,98,310,226,429,124,215,22,181
,202685,Jonas Valančiūnas,,1610612740,NOP,32.0,13,3,10,0.231,49.6,11.5,16.7,0.692,0.0,1.3,0.0,5.1,6.4,0.8,7.7,11.5,19.2,2.6,3.8,0.0,1.3,1.3,11.5,5.1,28.2,-23.1,55.1,9,0,52.6,229,288,147,400,129,49,131,35,222,313,222,141,144,135,30,53,28,216,69,254,133,124,39,143,78,350,72,32,22,72
,1641722,Jordan Hawkins,,1610612740,NOP,22.0,10,2,8,0.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,0.0,0.0,8.6,0.0,0.0,-42.9,7.7,0,0,5.7,259,315,183,405,384,355,399,355,222,324,222,272,280,272,298,320,358,200,270,254,218,214,82,310,367,394,403,215,22,408
,1630631,Jose Alvarado,,1610612740,NOP,26.0,5,4,1,0.8,47.2,0.0,8.3,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,8.3,8.3,8.3,0.0,4.2,0.0,0.0,4.2,8.3,0.0,0.0,35.0,0,0,25.0,320,261,373,35,237,355,330,355,222,112,222,272,110,272,298,105,185,37,270,36,218,214,258,61,367,194,242,215,22,321
,1626204,Larry Nance Jr.,,1610612740,NOP,31.0,15,10,5,0.667,46.5,6.7,11.7,0.571,0.0,1.7,0.0,5.0,10.0,0.5,3.3,3.3,6.7,0.0,1.7,0.0,1.7,3.3,1.7,5.0,18.3,31.7,29.7,0,0,28.3,204,153,253,70,264,156,249,72,222,311,222,143,87,223,116,301,246,308,204,254,100,32,356,145,168,56,296,215,22,293
