player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,22,10,12,0.455,46.8,2.6,1.3,1.3,6.5,24.8,22.9,8.5,35.3,0.7,1.3,6.5,6.5,49.6,141,153,337,272,252,148,219,138,213,398,401,294,325,188,350,330,104,109
203468,CJ McCollum,CJ,1610612740,NOP,32.0,18,10,8,0.556,46.4,3.4,6.0,0.0,10.3,14.7,7.8,8.6,36.2,0.9,1.7,5.2,4.3,48.5,173,153,263,157,270,119,59,169,127,254,119,298,320,168,372,266,177,120
203469,Cody Zeller,Cody,1610612740,NOP,31.0,4,0,4,0.0,44.9,0.0,0.0,0.0,0.0,23.1,0.0,15.4,0.0,0.0,0.0,0.0,0.0,22.3,341,422,164,422,316,226,238,169,329,389,1,411,431,218,1,1,310,362
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,19,9,10,0.474,45.8,0.0,0.0,0.0,2.5,21.0,24.7,8.6,32.1,2.5,0.0,4.9,1.2,35.8,163,167,303,253,297,226,238,169,305,362,410,299,360,66,1,255,299,236
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,26,13,13,0.5,47.1,2.5,1.9,1.3,7.6,19.1,19.1,5.7,33.1,0.0,1.3,3.8,4.5,31.3,111,99,365,200,242,151,196,139,177,340,349,209,351,218,345,185,170,283
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,4,1,3,0.25,42.0,0.0,15.4,0.0,15.4,15.4,0.0,7.7,76.9,7.7,0.0,7.7,0.0,47.7,341,359,132,382,383,226,7,169,54,269,1,269,24,6,1,367,310,124
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,13,3,10,0.231,49.6,0.0,17.9,0.0,23.1,28.2,25.6,6.4,33.3,1.3,1.3,11.5,5.1,55.1,229,288,303,400,129,226,4,169,21,416,421,227,346,133,346,431,143,72
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,10,2,8,0.2,42.0,0.0,0.0,0.0,0.0,31.4,31.4,0.0,11.4,0.0,0.0,8.6,0.0,7.7,259,315,263,405,384,226,238,169,329,428,443,1,429,218,1,386,310,403
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,5,4,1,0.8,47.2,0.0,0.0,0.0,0.0,8.3,8.3,8.3,16.7,0.0,0.0,4.2,8.3,35.0,320,261,29,35,237,226,238,169,329,114,125,289,419,218,1,209,61,242
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,15,10,5,0.667,46.5,3.3,1.7,0.0,13.3,20.0,26.7,8.3,23.3,1.7,3.3,1.7,5.0,29.7,204,153,196,70,264,127,206,169,79,346,426,289,407,100,438,114,145,296
1630346,Matt Ryan,Matt,1610612740,NOP,27.0,4,2,2,0.5,30.0,0.0,0.0,0.0,0.0,55.6,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,341,315,98,200,441,226,238,169,329,460,393,1,409,218,1,1,310,410
1630230,Naji Marshall,Naji,1610612740,NOP,26.0,14,6,8,0.429,43.0,0.0,5.9,0.0,5.9,29.4,5.9,5.9,35.3,0.0,0.0,8.8,5.9,17.9,215,221,263,304,368,226,63,169,229,420,97,212,325,218,1,393,120,385
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,18,8,10,0.444,44.7,0.0,0.0,0.0,0.0,21.1,24.2,7.4,44.2,2.1,0.0,2.1,4.2,28.9,173,181,303,285,328,226,238,169,329,363,409,262,195,86,1,123,181,309
1629627,Zion Williamson,Zion,1610612740,NOP,23.0,26,14,12,0.538,46.3,3.3,4.0,4.0,21.2,20.5,19.9,7.9,34.4,2.6,2.6,5.3,9.3,45.4,111,85,337,171,273,129,115,41,27,356,364,276,337,58,421,274,49,147
