season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,25.4,126.7,131.0,131.0,105.7,101.7,101.7,20.9,29.3,29.3,0.048,1.0,12.5,0.0,0.059,0.033,0.125,0.131,0.006670000000000001,0.00709,0.108,0.102,109.27,109.46,91.22,109.46,0.061,58,2,3,2.0,3.0,0.667,1,13054,13054,13054,11358,3041,2065,2065,12732,10318,10318,4784,2928,2931,17879,7446,13524,12711,19567,20879,16749,17745,5648,5472,21801,22485,1928,2049,2050,16791,15444,20118,15444,20118,3072,1.0,25:26,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,23.0,98.0,98.1,98.1,114.7,113.2,113.2,-16.7,-15.1,-15.1,0.1,0.0,6.7,0.0,0.154,0.074,0.0,0.0,0.006670000000000001,0.00739,0.255,0.263,109.13,109.8,91.5,109.8,0.179,52,6,12,6.0,12.0,0.5,1,13054,13054,13054,13571,17205,17282,17282,17737,16868,16868,19129,18631,18631,13166,13554,17704,12711,9462,13368,1,1,5648,4691,4724,4659,1987,1914,1914,3624,4530,5302,4530,5302,8363,1.0,22:57,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,28.6,109.1,115.0,115.0,106.7,104.9,104.9,2.4,10.1,10.1,0.25,1.33,16.0,0.067,0.152,0.111,0.12,0.12,0.005,0.0060799999999999995,0.309,0.309,103.22,101.37,84.48,101.37,0.185,60,7,15,7.0,15.0,0.467,1,13054,13054,13054,8458,10846,7680,7680,13320,12178,12178,11574,8288,8288,4408,7000,11498,5721,9765,7707,16653,16740,11406,9504,1622,1968,7117,9606,9606,3211,3042,2788,3042,2788,11946,1.0,28:39,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,20.1,80.9,83.3,83.3,119.0,115.8,115.8,-38.1,-32.5,-32.5,0.143,0.0,10.0,0.08,0.227,0.149,0.0,0.0,0.005,0.00507,0.225,0.222,88.55,88.5,73.75,88.5,0.141,36,4,8,4.0,8.0,0.5,1,1,1,1,16036,23192,22565,22565,19825,18220,18220,23638,22787,22787,9859,13554,15382,4597,4462,4229,1,1,11406,14014,7418,8536,24826,25121,25121,6790,9019,10961,9019,10961,8363,1.0,20:04,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,20.4,116.5,115.4,115.4,79.4,76.9,76.9,37.0,38.5,38.5,0.154,2.0,16.7,0.0,0.192,0.114,0.083,0.084,0.00688,0.00676,0.233,0.232,89.69,91.57,76.31,91.57,0.248,39,5,8,5.0,8.0,0.625,1,1,1,1,15707,6944,7477,7477,2019,1697,1697,1842,1662,1663,9305,3783,10537,12711,6547,7550,12967,13336,5331,6530,6700,7381,24367,23325,23325,971,6480,10961,6480,10961,4713,1.0,20:27,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,20.7,69.1,71.1,71.1,124.5,124.3,124.3,-55.4,-53.3,-53.3,0.111,0.33,10.0,0.038,0.143,0.085,0.3,0.3,0.00167,0.00167,0.214,0.214,88.35,87.14,72.62,87.14,-0.068,38,1,6,1.0,6.0,0.167,1,1,1,1,15522,24772,24507,24507,21858,21787,21787,25022,24875,24875,12213,12827,15382,9499,10279,11592,24564,24589,22183,22971,8585,9395,24888,25489,25489,24979,19115,14536,19115,14536,21968,1.0,20:39,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,34.4,95.8,95.2,95.2,104.1,103.1,103.1,-8.3,-7.9,-7.9,0.286,6.0,28.6,0.0,0.05,0.026,0.048,0.048,0.00182,0.00293,0.211,0.21,88.03,88.73,73.94,88.73,0.03,63,2,11,2.0,11.0,0.182,1,1,1,1,3616,18257,18610,18610,11776,11107,11107,16087,16002,16002,3423,355,4337,12711,20477,21912,9986,10129,22143,21463,9021,9771,24983,25038,25038,20049,15444,6432,15444,6432,21896,1.0,34:21,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,26.5,128.4,124.5,124.5,89.2,86.0,86.0,39.2,38.5,38.5,0.042,0.0,20.0,0.217,0.107,0.157,0.0,0.0,0.0025,0.0025,0.071,0.075,86.7,89.67,74.73,89.67,0.026,49,1,4,1.0,4.0,0.25,1,1,1,1,10390,2626,3771,3771,4416,3433,3433,1618,1657,1657,18379,13554,8332,457,14332,3685,1,1,20854,22010,24098,24113,25275,24616,24616,20473,19115,18324,19115,18324,20170,1.0,26:30,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,32.1,95.3,94.8,94.8,106.1,106.8,106.8,-10.8,-12.0,-12.0,0.0,0.0,0.0,0.0,0.222,0.108,0.05,0.05,0.005560000000000001,0.005829999999999999,0.303,0.307,87.61,87.52,72.94,87.52,0.171,58,8,18,8.0,18.0,0.444,1,1,1,1,5483,18529,18818,18818,12928,13260,13260,17109,17534,17534,18867,13554,18867,12711,4642,8218,10136,10248,10184,10687,1856,2040,25092,25406,25406,4179,1983,1318,1983,1318,12726,1.0,32:05,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,31.5,122.2,120.7,120.7,93.0,90.0,90.0,29.2,30.7,30.7,0.095,2.0,10.5,0.0,0.108,0.062,0.053,0.053,0.005,0.00508,0.258,0.261,88.03,90.05,75.04,90.05,0.103,58,7,14,7.0,14.0,0.5,1,1,1,1,6010,4498,5133,5133,5858,4622,4622,2917,2697,2697,13772,3783,15211,12711,14253,15704,10301,10455,11406,13934,4515,4801,24984,24400,24400,11289,3042,3550,3042,3550,8363,1.0,31:27,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,15.6,75.3,75.9,75.9,117.5,117.9,117.9,-42.2,-42.0,-42.0,0.571,0.0,66.7,0.0,0.063,0.027,0.0,0.0,0.005,0.0040999999999999995,0.063,0.078,88.31,87.88,73.23,87.88,0.077,29,1,2,1.0,2.0,0.5,1,1,1,1,19570,24111,23935,23935,19133,19201,19201,24104,24069,24069,262,13554,211,12711,19180,21724,1,1,11406,18310,24468,23942,24901,25320,25320,14785,19115,21901,19115,21901,8363,1.0,15:34,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,17.3,118.9,121.2,121.2,88.2,82.4,82.4,30.7,38.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.168,90.71,92.93,77.44,92.93,0.137,33,4,6,4.0,6.0,0.667,1,1,1,1,18325,5784,4942,4942,4076,2550,2550,2680,1630,1630,18867,13554,18867,12711,22415,23339,1,1,417,650,14648,15308,23830,22128,22128,7161,9019,14536,9019,14536,3072,1.0,17:18,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,21.6,126.1,122.0,122.0,94.5,92.7,92.7,31.6,29.3,29.3,0.353,0.0,50.0,0.053,0.2,0.128,0.0,0.0,0.005829999999999999,0.005829999999999999,0.13,0.137,88.78,91.18,75.98,91.18,0.196,41,3,6,3.0,6.0,0.5,1,1,1,1,14722,3195,4673,4673,6498,5640,5640,2540,2939,2938,1960,13554,512,7400,5736,6019,1,1,9071,10573,19517,19237,24741,23633,23633,2614,12053,14536,12053,14536,8363,1.0,21:35,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,18.2,95.8,92.1,92.1,92.1,86.8,86.8,3.8,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.145,0.004,0.0051,0.163,0.166,95.51,100.31,83.59,100.31,0.022,38,2,5,2.0,5.0,0.4,1,13054,13054,13054,17629,18261,19939,19939,5464,3651,3651,11007,10346,10351,18867,13554,18867,12711,22415,23339,18184,18903,16838,13729,15451,15692,19116,11236,11236,20752,15444,16430,15444,16430,14515,1.0,18:11,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,35.1,99.3,100.0,100.0,124.0,127.0,127.0,-24.7,-27.0,-27.0,0.35,2.33,19.4,0.0,0.037,0.017,0.083,0.084,0.00479,0.00505,0.363,0.376,102.66,101.08,84.23,101.08,0.118,74,10,24,10.0,24.0,0.417,1,13054,13054,13054,3008,16551,15404,15404,21710,22593,22593,21318,21790,21785,2020,3583,9428,12711,21535,23007,12967,13333,14494,14205,525,517,7850,10038,10038,9392,776,207,776,207,14125,1.0,35:09,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,29.6,108.6,111.5,111.5,116.1,121.3,121.3,-7.6,-9.8,-9.8,0.083,2.0,15.4,0.0,0.269,0.137,0.077,0.077,0.0045000000000000005,0.0045000000000000005,0.172,0.176,102.49,98.95,82.46,98.95,0.049,61,4,10,4.0,10.0,0.4,1,13054,13054,13054,7595,11154,9562,9562,18491,20668,20668,15813,16757,16759,14622,3783,11680,12711,2785,5192,12356,12499,15163,16978,14170,14325,8110,13540,13540,18072,9019,7776,9019,7776,14515,1.0,29:35,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,24.9,103.1,101.9,101.9,113.4,109.4,109.4,-10.3,-7.5,-7.5,0.071,1.0,7.1,0.071,0.2,0.125,0.071,0.069,0.005,0.00523,0.217,0.23,98.68,101.03,84.19,101.03,0.136,52,5,12,5.0,12.0,0.417,1,13054,13054,13054,11794,14213,14935,14935,17050,14788,14788,16922,15846,15846,15684,7446,17405,5251,5736,6200,11833,11839,11406,13213,8381,7554,14204,10109,10109,7312,6480,5302,6480,5302,14125,1.0,24:57,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,17.3,124.4,120.6,120.6,107.2,97.2,97.2,17.2,23.4,23.4,0.0,0.0,0.0,0.053,0.167,0.097,0.2,0.205,0.0,0.0025800000000000003,0.122,0.122,91.01,97.11,80.92,97.11,-0.058,34,0,3,0.0,3.0,0.0,1,13054,13054,13054,18327,3737,5179,5179,13617,7619,7619,5898,4087,4087,18867,13554,18867,7400,8172,9726,21591,22441,22697,21872,20499,20857,23659,16527,16526,24799,22697,20118,22697,20118,22697,1.0,17:18,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,7.7,84.9,86.7,86.7,65.3,66.7,66.7,19.6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.188,0.184,95.92,93.91,78.26,93.91,0.063,15,1,3,1.0,3.0,0.333,1,13054,13054,13054,23448,22328,21762,21762,660,753,753,5117,4919,4923,18867,13554,18867,12711,22415,23339,1,1,18810,20382,11966,13217,18519,21092,21083,16549,19115,20118,19115,20118,17065,1.0,7:40,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,28.0,108.8,111.9,111.9,114.8,118.6,118.6,-6.0,-6.8,-6.8,0.087,1.0,14.3,0.0,0.12,0.06,0.14300000000000002,0.14400000000000002,0.005,0.00557,0.19,0.196,104.23,101.14,84.29,101.14,0.081,59,4,9,4.0,9.0,0.444,1,13054,13054,13054,9012,11000,9372,9372,17828,19587,19587,15174,15573,15573,14463,7446,12169,12711,12947,15988,18184,18788,11406,11888,11567,11653,5790,9917,9917,14205,9019,9295,9019,9295,12726,1.0,28:00,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,14.7,123.2,120.7,120.7,71.0,67.9,67.9,52.2,52.8,52.8,0.4,0.0,57.1,0.059,0.133,0.094,0.0,0.0,0.006670000000000001,0.006670000000000001,0.083,0.085,90.21,93.22,77.68,93.22,0.242,29,2,3,2.0,3.0,0.667,1,13054,13054,13054,20185,4110,5133,5133,1068,908,908,711,740,740,1255,13554,390,6587,11406,10141,1,1,5648,6780,23506,23594,24098,21808,21810,1074,15444,20118,15444,20118,3072,1.0,14:41,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,36.9,102.4,103.9,103.9,102.0,102.6,102.6,0.4,1.3,1.3,0.091,0.0,10.5,0.077,0.212,0.139,0.0,0.0,0.00633,0.006979999999999999,0.198,0.207,100.02,98.95,82.46,98.95,0.223,76,9,15,9.0,15.0,0.6,1,13054,13054,13054,1781,14651,13875,13875,10551,10785,10785,12419,12024,12024,13956,13554,15211,4756,5331,5074,1,1,7227,5860,10708,10209,11911,13541,13541,1523,1220,2788,1220,2788,5255,1.0,36:52,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,27.6,100.6,103.4,103.4,115.5,119.0,119.0,-14.9,-15.6,-15.6,0.091,1.0,22.2,0.0,0.16,0.08,0.222,0.222,0.008,0.008,0.111,0.115,104.53,101.62,84.68,101.62,0.063,59,4,5,4.0,5.0,0.8,1,13054,13054,13054,9362,15702,14193,14193,18193,19737,19737,18567,18779,18779,13956,7446,7326,12711,9074,12327,22812,22879,2753,3006,21377,21424,5434,9221,9221,16455,9019,16430,9019,16430,1473,1.0,27:38,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,34.3,103.7,105.6,105.6,126.0,122.9,122.9,-22.3,-17.3,-17.3,0.04,0.5,7.7,0.03,0.194,0.116,0.154,0.149,0.006500000000000001,0.0067,0.154,0.161,99.17,99.5,82.92,99.5,0.098,72,6,10,6.0,10.0,0.6,1,13054,13054,13054,3699,13876,12876,12876,22306,21338,21338,20725,19336,19336,18488,11518,17044,11172,6421,7322,19301,19176,6709,6718,16593,16340,13345,12606,12606,12069,4530,7776,4530,7776,5255,2.0,34:15,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,14.1,143.8,141.4,141.4,101.4,96.6,96.6,42.3,44.8,44.8,0.182,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.00444,0.00455,0.313,0.313,95.52,98.72,82.27,98.72,0.102,29,4,9,4.0,9.0,0.444,1,13054,13054,13054,20555,697,791,791,10248,7278,7278,1316,1177,1179,7603,13554,10537,12711,22415,23339,1,1,15343,16747,1479,1806,19083,13933,13933,11433,9019,9295,9019,9295,12726,2.0,14:06,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,23.2,118.1,116.7,116.7,123.0,118.8,118.8,-4.8,-2.1,-2.1,0.056,1.0,8.3,0.04,0.158,0.091,0.083,0.084,0.0038900000000000002,0.00455,0.208,0.208,96.85,99.17,82.64,99.17,0.027,48,3,9,3.0,9.0,0.333,1,13054,13054,13054,13331,6119,6767,6767,21337,19613,19613,14710,13655,13655,17164,7446,16600,9238,9197,10472,12967,13336,17484,16747,9449,10106,17197,13173,13173,20316,12053,9295,12053,9295,17065,2.0,23:14,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,27.7,102.9,103.3,103.3,128.0,122.0,122.0,-25.2,-18.7,-18.7,0.05,1.0,8.3,0.0,0.138,0.071,0.083,0.084,0.005560000000000001,0.00607,0.169,0.169,100.83,102.98,85.82,102.98,0.071,60,4,9,4.0,9.0,0.444,1,13054,13054,13054,9277,14368,14213,14213,22857,21004,21004,21440,19746,19747,17696,7446,16600,12711,11043,13769,12967,13336,10184,9546,14514,15209,10615,7284,7284,15571,9019,9295,9019,9295,12726,2.0,27:44,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,40.9,99.8,102.3,102.3,121.7,118.8,118.8,-21.9,-16.5,-16.5,0.069,0.67,6.9,0.022,0.07,0.045,0.10300000000000001,0.1,0.00386,0.00439,0.284,0.295,100.94,100.85,84.04,100.85,0.048,87,7,22,7.0,22.0,0.318,1,13054,13054,13054,339,16271,14788,14788,20879,19684,19684,20613,19078,19078,16060,10981,17678,12552,18582,18579,15236,14728,17600,17315,2786,2585,10443,10368,10371,18203,3042,394,3042,394,18960,2.0,40:56,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,18.8,121.8,117.1,117.1,112.1,107.5,107.5,9.7,9.6,9.6,0.0,0.0,0.0,0.0,0.267,0.111,0.125,0.125,0.00929,0.00929,0.174,0.18,99.53,103.68,86.4,103.68,0.165,41,5,7,5.0,7.0,0.714,1,13054,13054,13054,17156,4645,6667,6667,16326,13646,13646,8521,8509,8509,18867,13554,18867,12711,2835,7707,16749,16967,1569,1468,13848,13731,12759,6398,6404,4585,6480,12683,6480,12683,2604,2.0,18:45,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,11.9,113.6,112.0,112.0,131.4,129.2,129.2,-17.7,-17.2,-17.2,0.333,1.5,50.0,0.0,0.222,0.1,0.33299999999999996,0.33299999999999996,0.015,0.015,0.115,0.117,97.56,99.1,82.58,99.1,0.107,25,1,1,1.0,1.0,1.0,1,13054,13054,13054,21882,8298,9286,9286,23569,23132,23132,19476,19300,19301,2143,6244,512,12711,4642,9123,24713,24769,1,1,21099,21283,16058,13282,13282,10724,19115,23497,19115,23497,1,2.0,11:52,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,41.1,109.0,111.6,111.6,118.1,114.0,114.0,-9.0,-2.3,-2.3,0.44,11.0,26.8,0.023,0.0,0.012,0.024,0.025,0.005,0.005410000000000001,0.313,0.309,99.8,100.36,83.63,100.36,0.149,86,13,26,13.0,26.0,0.5,1,13054,13054,13054,305,10885,9466,9466,19380,17263,17263,16427,13744,13749,926,31,5193,12444,22415,23329,9292,9293,11406,12570,1479,1979,12290,11147,11149,6018,169,101,169,101,8363,2.0,41:08,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,36.8,102.2,105.2,105.2,123.9,121.1,121.1,-21.8,-15.9,-15.9,0.103,3.0,37.5,0.077,0.205,0.141,0.125,0.125,0.01,0.01,0.059,0.059,100.26,99.92,83.27,99.92,0.114,77,4,4,4.0,4.0,1.0,1,13054,13054,13054,1856,14780,13119,13119,21671,20554,20554,20587,18874,18874,13134,1957,2052,4756,5695,4922,16749,16967,417,650,24604,24694,11523,11909,11914,9924,9019,18324,9019,18324,1,2.0,36:45,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,16.3,128.7,126.5,126.5,114.3,108.8,108.8,14.4,17.6,17.6,0.071,0.0,25.0,0.133,0.25,0.185,0.0,0.0,0.005,0.00521,0.081,0.079,97.12,100.43,83.69,100.43,0.036,34,1,2,1.0,2.0,0.5,1,13054,13054,13054,19100,2527,3122,3122,17594,14399,14399,6836,5697,5693,15684,13554,5542,1835,3222,2161,1,1,11406,13236,23665,23887,16779,11031,11031,19461,19115,21901,19115,21901,8363,2.0,16:15,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,12.5,121.8,136.4,136.4,105.6,104.3,104.3,16.1,32.0,32.0,0.1,0.5,25.0,0.0,0.308,0.211,0.5,0.5,0.01,0.01,0.12,0.117,90.69,86.17,71.81,86.17,0.0,22,1,1,1.0,1.0,1.0,1,1,1,1,21469,4662,1230,1230,12677,11830,11830,6260,2475,2475,13166,11518,5542,12711,1751,1309,25587,25599,417,650,20664,21283,23845,25627,25627,21940,19115,23497,19115,23497,1,1.0,12:32,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,16.8,126.8,121.9,121.9,103.5,100.0,100.0,23.3,21.9,21.9,0.2,1.5,42.9,0.0,0.118,0.071,0.28600000000000003,0.28600000000000003,0.005,0.005,0.114,0.118,86.58,89.83,74.86,89.83,0.016,32,1,2,1.0,2.0,0.5,1,1,1,1,18664,3003,4697,4697,11405,8513,8513,4179,4463,4463,6465,6244,1349,12711,13150,13769,24339,24365,11406,14306,21200,21152,25297,24540,24540,21239,19115,21901,19115,21901,8363,1.0,16:50,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,35.5,103.2,101.5,101.5,93.2,95.5,95.5,10.0,5.9,5.9,0.125,3.0,18.8,0.094,0.343,0.224,0.063,0.063,0.004,0.00425,0.173,0.173,91.68,91.35,76.13,91.35,0.135,68,4,10,4.0,10.0,0.4,1,1,1,1,2754,14138,15225,15225,5960,6812,6812,8423,10070,10070,11131,1957,9573,3655,1074,1035,11053,11330,16838,17839,13968,14710,23184,23507,23507,7353,9019,7776,9019,7776,14515,1.0,35:28,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,31.2,98.8,101.7,101.7,92.8,96.6,96.6,6.0,5.1,5.1,0.333,3.0,26.1,0.0,0.032,0.017,0.087,0.086,0.00423,0.00493,0.258,0.262,94.03,90.86,75.72,90.86,0.1,59,5,13,5.0,13.0,0.385,1,1,1,1,6266,16782,15081,15081,5795,7313,7313,10034,10430,10430,2143,1957,5449,12711,21914,22936,13566,13603,16233,15741,4515,4727,20980,23894,23894,11789,6480,4341,6480,4341,15756,1.0,31:10,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,25.9,94.2,94.1,94.1,86.2,88.2,88.2,8.0,5.9,5.9,0.0,0.0,0.0,0.087,0.179,0.137,0.2,0.2,0.00688,0.00688,0.179,0.179,95.52,94.44,78.7,94.44,0.102,51,5,8,5.0,8.0,0.625,1,1,1,1,10874,19067,19092,19092,3553,4079,4079,9208,10084,10090,18867,13554,18867,4100,7516,5192,21591,21769,5331,6173,13244,13920,19096,20398,20398,11487,6480,10961,6480,10961,4713,1.0,25:55,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,19.2,115.4,117.1,117.1,108.3,105.7,105.7,7.1,11.4,11.4,0.071,0.0,16.7,0.0,0.118,0.067,0.0,0.0,0.005,0.005639999999999999,0.128,0.142,86.96,87.36,72.8,87.36,0.068,35,2,4,2.0,4.0,0.5,1,1,1,1,16776,7449,6626,6626,14271,12651,12651,9564,7778,7781,15684,13554,10537,12711,13150,14642,1,1,11406,11526,19766,18790,25220,25437,25437,15942,15444,18324,15444,18324,8363,1.0,19:14,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,36.7,104.6,104.2,104.2,99.0,102.9,102.9,5.6,1.3,1.3,0.263,1.25,19.2,0.0,0.0,0.0,0.154,0.155,0.00688,0.00681,0.266,0.272,93.1,91.51,76.26,91.51,0.136,71,10,16,10.0,16.0,0.625,1,1,1,1,1886,13370,13710,13710,8703,10974,10974,10179,12018,12018,4183,7269,9455,12711,22415,23339,19301,19537,5331,6372,3934,4017,21936,23377,23377,7287,776,2186,776,2186,4713,1.0,36:43,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,39.2,119.6,117.6,117.6,89.9,91.5,91.5,29.7,26.0,26.0,0.133,1.33,21.1,0.071,0.231,0.164,0.158,0.158,0.005,0.005,0.183,0.186,88.85,88.85,74.04,88.85,0.123,74,5,12,5.0,12.0,0.417,1,1,1,1,745,5487,6428,6428,4665,5199,5199,2837,3519,3519,10699,7000,8126,5251,4274,3286,19654,19727,11406,14306,12656,12966,24707,24992,24992,8770,6480,5302,6480,5302,14125,1.0,39:10,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,23.0,105.6,109.3,109.3,105.2,102.2,102.2,0.4,7.1,7.1,0.0,0.0,0.0,0.056,0.12,0.093,0.0,0.0,0.00938,0.00966,0.188,0.196,92.23,91.98,76.65,91.98,0.248,43,6,8,6.0,8.0,0.75,1,1,1,1,13568,12834,10790,10790,12429,10576,10576,12432,9595,9595,18867,13554,18867,7014,12947,10265,1,1,1537,1306,11966,11625,22748,22999,22999,965,4530,10961,4530,10961,1914,1.0,22:58,2017,2018
