season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400216,,,,13.816666666666666,5.2,15.6,0.333,2.6,7.8,0.333,0.0,0.0,0.0,2.6,2.6,5.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,13.0,7.8,16.7,0,0,20.8,1,871,1,871,1214,789,448,1078,442,388,577,857,908,857,393,1130,910,1161,482,790,547,569,1334,1168,874,569,1396,141,9,1230,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400216,,,,9.45,3.8,7.6,0.5,3.8,3.8,1.0,0.0,0.0,0.0,3.8,0.0,3.8,11.4,0.0,0.0,0.0,0.0,3.8,3.8,11.4,26.7,33.1,0,0,30.5,1,871,1,871,1370,1026,1271,516,242,1000,1,857,908,857,237,1395,1148,46,1053,790,547,569,599,519,977,192,688,141,9,754,1,,2024,2025
,1630214,Xavier Tillman,Xavier,1610612738,BOS,,42400216,,,,8.366666666666667,4.3,17.2,0.25,0.0,8.6,0.0,0.0,0.0,0.0,4.3,8.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-8.6,24.1,0,0,21.5,1,871,1,871,1400,939,335,1245,953,315,953,857,908,857,191,237,152,1161,1053,790,547,569,1334,1168,1182,1137,1121,141,9,1204,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400216,,,,30.216666666666665,3.6,13.1,0.273,2.4,9.5,0.25,0.0,0.0,0.0,0.0,1.2,1.2,2.4,1.2,1.2,0.0,1.2,2.4,7.1,9.5,-53.6,16.9,0,0,17.9,1,871,1,871,591,1071,688,1229,493,234,742,857,908,857,912,1359,1482,820,894,592,547,359,968,128,1121,1654,1387,141,9,1351,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400216,,,,20.566666666666663,3.5,5.3,0.667,0.0,0.0,0.0,1.8,1.8,1.0,3.5,5.3,8.8,1.8,3.5,0.0,1.8,1.8,3.5,3.5,8.8,-28.0,23.6,0,0,22.8,1,871,1,871,961,1084,1447,198,953,1333,953,717,840,1,267,627,425,953,322,790,256,245,667,573,1174,1502,1136,141,9,1162,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400216,,,,5.616666666666666,0.0,19.2,0.0,0.0,0.0,0.0,6.4,12.8,0.5,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,-25.6,0.0,0,0,6.4,1,871,1,871,1487,1396,202,1396,953,1333,953,175,52,669,912,1395,1494,1161,85,790,547,569,1334,181,1301,1469,1620,141,9,1594,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400216,,,,26.53333333333333,5.4,9.5,0.571,2.7,5.4,0.5,0.0,0.0,0.0,1.4,1.4,2.7,0.0,1.4,0.0,0.0,0.0,2.7,0.0,13.6,-44.8,15.5,0,0,19.0,1,871,1,871,737,757,1077,383,419,715,242,857,908,857,700,1328,1321,1161,853,790,547,569,875,1168,841,1625,1430,141,9,1312,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400216,,,,5.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,-25.6,7.7,0,0,6.4,1,871,1,871,1487,1396,1583,1396,953,1333,953,857,908,857,912,440,707,1161,1053,790,547,569,1334,181,1446,1469,1572,141,9,1594,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400216,,,,11.468333333333334,3.1,12.6,0.25,3.1,6.3,0.5,3.1,6.3,0.5,3.1,12.6,15.7,0.0,0.0,0.0,3.1,0.0,6.3,6.3,12.6,-43.9,40.8,0,0,37.7,1,871,1,871,1306,1139,760,1245,344,587,242,497,295,669,312,71,80,1161,1053,790,97,569,228,196,905,1620,391,141,9,444,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400216,,,,29.73333333333333,1.2,9.7,0.125,0.0,2.4,0.0,2.4,2.4,1.0,1.2,3.6,4.8,3.6,2.4,1.2,0.0,0.0,2.4,3.6,4.8,-41.2,17.3,0,0,15.7,1,871,1,871,617,1381,1055,1379,953,1197,953,602,726,1,733,915,971,608,543,582,547,569,956,550,1371,1607,1373,141,9,1405,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400216,,,,4.366666666666666,8.2,16.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,8.2,0.0,8.2,8.2,0.0,16.5,-33.0,51.1,0,0,41.2,1,871,1,871,1536,341,380,516,953,1333,953,857,908,857,45,1395,482,1161,1053,18,547,11,123,1168,652,1549,163,141,9,328,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400216,,,,27.616666666666667,6.5,13.0,0.5,1.3,5.2,0.25,0.0,0.0,0.0,0.0,2.6,2.6,5.2,0.0,0.0,0.0,0.0,2.6,1.3,14.3,-22.2,25.3,0,0,23.5,1,871,1,871,703,569,697,516,769,752,742,857,908,857,912,1129,1337,371,1053,790,547,569,904,1060,790,1423,1066,141,9,1126,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400216,,,,31.78333333333333,9.1,22.7,0.4,3.4,10.2,0.333,1.1,2.3,0.5,0.0,6.8,6.8,6.8,7.9,1.1,1.1,3.4,6.8,3.4,22.7,-34.0,39.9,0,0,44.2,1,871,1,871,535,258,87,917,297,186,577,796,750,669,912,397,666,206,42,612,386,64,195,590,339,1558,423,141,9,257,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400216,,,,14.848333333333333,4.8,14.5,0.333,2.4,12.1,0.2,2.4,2.4,1.0,0.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,4.8,7.3,14.5,7.3,23.3,0,0,24.2,1,871,1,871,1168,857,548,1078,484,94,852,601,723,1,912,339,600,1161,1053,790,547,569,391,121,769,591,1150,141,9,1094,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400215,,,,39.88333333333333,8.1,14.4,0.563,6.3,11.7,0.538,8.1,9.9,0.818,0.0,2.7,2.7,1.8,1.8,0.0,2.7,0.9,2.7,5.4,30.7,23.5,43.0,0,0,46.9,1,1,863,1,164,354,563,415,65,108,241,115,113,460,912,1110,1322,944,728,790,138,512,876,279,116,224,326,141,9,191,1,,2024,2025
