season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400216,,,,20.566666666666663,0.0,3.5,0.0,7.0,8.8,14.0,17.5,35.0,1.8,1.8,3.5,3.5,23.6,1,871,871,871,961,751,403,625,614,669,1245,1499,733,256,1488,1065,573,1136,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400216,,,,26.53333333333333,0.0,2.7,4.1,2.7,20.4,14.9,13.6,38.0,0.0,0.0,2.7,0.0,15.5,1,871,871,871,737,751,496,283,1059,1469,1321,1327,538,547,1,858,1168,1430,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400216,,,,29.73333333333333,0.0,0.0,0.0,2.4,17.0,18.2,15.7,46.0,0.0,0.0,2.4,3.6,17.3,1,871,871,871,617,751,705,625,1089,1321,1483,1431,236,547,1,776,550,1373,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400216,,,,13.816666666666666,0.0,0.0,0.0,5.2,5.2,13.0,26.1,15.6,0.0,0.0,0.0,0.0,16.7,1,871,871,871,1214,751,705,625,800,368,1162,1656,1586,547,1,1,1168,1396,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400216,,,,5.616666666666666,0.0,0.0,0.0,0.0,12.8,12.8,32.0,25.6,0.0,0.0,0.0,6.4,0.0,1,871,871,871,1487,751,705,625,1167,1061,1140,1684,1245,547,1,1,181,1620,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400216,,,,31.78333333333333,6.8,0.0,2.3,11.3,22.7,17.0,11.3,45.3,1.1,3.4,6.8,3.4,39.9,1,871,871,871,535,155,705,489,297,1539,1452,1150,251,386,1669,1538,590,423,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400216,,,,9.45,0.0,11.4,0.0,0.0,0.0,19.0,19.0,15.2,0.0,0.0,3.8,3.8,33.1,1,871,871,871,1370,751,36,625,1167,1,1520,1545,1591,547,1,1134,519,688,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400216,,,,27.616666666666667,0.0,2.6,0.0,7.8,16.9,24.8,14.3,33.9,0.0,0.0,2.6,1.3,25.3,1,871,871,871,703,751,511,625,543,1319,1643,1366,803,547,1,829,1060,1066,1,,2024,2025
,1630214,Xavier Tillman,Xavier,1610612738,BOS,,42400216,,,,8.366666666666667,8.6,0.0,0.0,8.6,8.6,8.6,34.4,17.2,0.0,0.0,0.0,0.0,24.1,1,871,871,871,1400,91,705,625,486,657,721,1695,1552,547,1,1,1168,1121,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400216,,,,4.366666666666666,0.0,16.5,0.0,16.5,16.5,0.0,41.2,16.5,0.0,8.2,8.2,0.0,51.1,1,871,871,871,1536,751,13,625,93,1291,1,1701,1559,547,1722,1608,1168,163,1,,2024,2025
