season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400216,,,,14.8,129.1,133.3,133.3,114.7,117.9,117.9,14.4,15.5,15.5,0.0,0.0,0.0,0.0,0.158,0.091,0.0,0.0,0.00417,0.00466,0.2,0.209,91.55,88.9,74.08,88.9,0.053,27,2,6,2.0,6.0,0.333,1,871,871,871,1168,282,207,207,1039,1099,1099,490,462,462,1161,819,1161,912,539,682,1,1,1054,1079,653,654,1422,1585,1585,1115,919,889,919,889,1078,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400216,,,,9.5,164.2,158.8,158.8,125.9,125.0,125.0,38.3,33.8,33.8,0.3,0.0,60.0,0.143,0.0,0.063,0.0,0.0,0.0075,0.0075,0.105,0.108,82.08,83.81,69.84,83.81,0.099,17,1,2,1.0,2.0,0.5,1,871,871,871,1370,43,37,37,1366,1292,1292,171,221,221,197,819,14,118,1395,1013,1,1,242,288,1365,1371,1664,1697,1697,751,1131,1303,1131,1303,516,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400216,,,,5.6,46.0,45.5,45.5,91.1,81.8,81.8,-45.1,-36.4,-36.4,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,88.71,94.01,78.34,94.01,0.143,11,0,0,0.0,0.0,0.0,1,871,871,871,1487,1660,1657,1657,304,175,175,1561,1480,1480,1161,819,1161,912,314,954,1,1,1396,1446,1625,1625,1579,1261,1261,443,1396,1583,1396,1583,1396,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400216,,,,30.2,66.0,67.7,67.7,132.6,140.3,140.3,-66.6,-72.6,-72.6,0.154,2.0,14.3,0.0,0.034,0.015,0.071,0.071,0.00364,0.00364,0.176,0.18,102.65,98.49,82.07,98.49,0.01,62,3,11,3.0,11.0,0.273,1,871,871,871,591,1613,1598,1598,1464,1563,1563,1652,1655,1655,595,235,780,912,1349,1484,865,868,1167,1257,849,872,501,850,850,1367,727,461,727,461,1229,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400215,,,,2.6,175.0,140.0,140.0,159.6,150.0,150.0,15.4,-10.0,-10.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.143,0.167,72.56,84.16,70.13,84.16,0.333,5,1,1,1.0,1.0,1.0,1,1,1,1,1620,20,132,132,1662,1626,1626,468,1102,1102,26,819,26,912,1395,1494,1,1,1,1,1098,971,1693,1689,1689,31,1131,1433,1131,1433,1,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400215,,,,37.4,143.0,145.8,145.8,99.3,108.5,108.5,43.7,37.4,37.4,0.462,6.0,34.3,0.063,0.133,0.104,0.057,0.057999999999999996,0.00618,0.00634,0.277,0.277,96.94,91.81,76.5,91.81,0.207,72,9,17,9.0,17.0,0.529,1,1,1,1,262,121,88,88,506,822,822,138,186,186,60,37,167,456,677,554,797,802,549,569,217,257,1044,1404,1404,155,127,180,127,180,493,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400215,,,,14.8,104.4,106.7,106.7,107.0,106.7,106.7,-2.5,0.0,0.0,0.222,0.0,28.6,0.0,0.048,0.023,0.0,0.0,0.006,0.006,0.132,0.136,98.42,97.51,81.25,97.51,0.094,30,2,5,2.0,5.0,0.4,1,1,1,1,1172,1008,952,952,787,748,748,925,815,815,356,819,281,912,1284,1440,1,1,570,668,1197,1194,912,946,946,785,919,965,919,965,917,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400215,,,,2.6,175.0,140.0,140.0,159.6,150.0,150.0,15.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,72.56,84.16,70.13,84.16,-0.167,5,0,1,0.0,1.0,0.0,1,1,1,1,1620,20,132,132,1662,1626,1626,468,1102,1102,1161,819,1161,912,1395,1494,1,1,1396,1446,1098,971,1693,1689,1689,1683,1396,1433,1396,1433,1396,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400215,,,,25.6,150.6,153.1,153.1,101.9,110.0,110.0,48.8,43.1,43.1,0.05,0.0,16.7,0.083,0.212,0.158,0.0,0.0,0.01,0.01,0.086,0.088,97.2,92.7,77.25,92.7,0.185,49,5,5,5.0,5.0,1.0,1,1,1,1,780,73,53,53,622,862,862,105,150,150,1062,819,672,309,290,202,1,1,44,60,1469,1471,1030,1346,1346,228,462,965,462,965,1,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400215,,,,32.7,144.0,145.9,145.9,102.2,108.2,108.2,41.8,37.7,37.7,0.12,3.0,21.4,0.08,0.139,0.115,0.071,0.07,0.0075,0.006860000000000001,0.162,0.168,92.69,89.5,74.58,89.5,0.086,61,5,8,5.0,8.0,0.625,1,1,1,1,496,110,86,86,636,807,807,147,184,184,729,126,510,332,647,451,865,866,242,450,966,962,1360,1540,1540,853,462,699,462,699,284,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400215,,,,2.6,175.0,140.0,140.0,159.6,150.0,150.0,15.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,72.56,84.16,70.13,84.16,-0.083,5,0,1,0.0,1.0,0.0,1,1,1,1,1620,20,132,132,1662,1626,1626,468,1102,1102,1161,819,1161,912,1395,1494,1,1,1396,1446,1098,971,1693,1689,1689,1631,1396,1433,1396,1433,1396,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400215,,,,12.1,76.4,79.2,79.2,116.9,124.0,124.0,-40.5,-44.8,-44.8,0.0,0.0,0.0,0.0,0.056,0.031,0.33299999999999996,0.34,0.0,0.0012900000000000001,0.214,0.211,102.37,97.59,81.33,97.59,-0.134,24,0,3,0.0,3.0,0.0,1,1,1,1,1280,1550,1531,1531,1114,1268,1268,1529,1545,1545,1161,819,1161,912,1221,1391,1613,1648,1396,1436,552,632,525,938,938,1674,1396,1196,1396,1196,1396,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400215,,,,39.1,135.3,135.5,135.5,97.4,103.9,103.9,37.9,31.6,31.6,0.103,0.0,15.0,0.081,0.04,0.057,0.0,0.0,0.005,0.005,0.2,0.205,96.53,93.34,77.78,93.34,0.091,76,6,17,6.0,17.0,0.353,1,1,1,1,196,189,178,178,457,657,657,176,247,247,803,819,765,328,1322,1088,1,1,745,941,653,687,1082,1301,1301,813,344,180,344,180,1068,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400215,,,,2.6,175.0,140.0,140.0,159.6,150.0,150.0,15.4,-10.0,-10.0,1.0,0.0,33.3,0.333,0.0,0.2,0.0,0.0,0.01,0.01,0.286,0.333,72.56,84.16,70.13,84.16,0.375,5,2,2,2.0,2.0,1.0,1,1,1,1,1620,20,132,132,1662,1626,1626,468,1102,1102,1,819,170,7,1395,79,1,1,44,60,182,91,1693,1689,1689,27,919,1303,919,1303,1,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400215,,,,39.9,142.9,142.1,142.1,99.9,107.9,107.9,43.0,34.2,34.2,0.071,1.0,8.0,0.0,0.067,0.039,0.08,0.081,0.00781,0.008159999999999999,0.271,0.277,94.86,91.47,76.22,91.47,0.167,76,9,16,9.0,16.0,0.563,1,1,1,1,164,122,123,123,527,789,789,141,214,214,962,460,1033,912,1145,1304,915,924,222,210,242,255,1207,1426,1426,312,127,208,127,208,415,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400215,,,,3.8,150.0,112.5,112.5,141.8,133.3,133.3,8.2,-20.8,-20.8,0.0,0.0,0.0,0.167,0.75,0.4,0.0,0.0,0.0,0.0,0.083,0.1,72.88,87.65,73.04,87.65,0.12,8,0,1,0.0,1.0,0.0,1,1,1,1,1553,77,748,748,1563,1458,1458,625,1294,1294,1161,819,1161,83,8,8,1,1,1396,1446,1478,1418,1692,1632,1632,585,1396,1433,1396,1433,1396,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400215,,,,24.4,139.7,142.6,142.6,108.5,114.3,114.3,31.2,28.3,28.3,0.105,2.0,20.0,0.048,0.16,0.109,0.1,0.1,0.00857,0.00857,0.151,0.151,97.99,94.48,78.74,94.48,0.101,47,5,7,5.0,7.0,0.714,1,1,1,1,830,149,118,118,839,1002,1002,241,281,281,794,235,538,580,530,507,1021,1029,165,171,1052,1085,948,1220,1220,723,462,798,462,798,165,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400214,,,,43.5,118.8,120.9,120.9,127.7,131.0,131.0,-8.9,-10.1,-10.1,0.069,1.0,10.5,0.049,0.028,0.039,0.105,0.105,0.0075,0.0076300000000000005,0.181,0.183,97.53,95.41,79.51,95.41,0.089,86,6,12,6.0,12.0,0.5,1,871,871,871,43,533,482,482,1397,1431,1431,1071,1109,1109,985,460,935,574,1376,1304,1058,1064,242,272,816,856,994,1146,1146,834,344,420,344,420,516,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400214,,,,34.5,113.7,114.7,114.7,124.1,130.4,130.4,-10.4,-15.7,-15.7,0.12,0.0,37.5,0.03,0.1,0.063,0.0,0.0,0.004,0.004,0.068,0.068,98.3,95.43,79.53,95.43,0.03,68,2,5,2.0,5.0,0.4,1,871,871,871,401,696,679,679,1324,1417,1417,1108,1220,1220,729,819,138,769,892,1000,1,1,1082,1197,1543,1554,927,1143,1143,1266,919,965,919,965,917,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400214,,,,32.6,121.2,119.7,119.7,115.5,119.4,119.4,5.8,0.3,0.3,0.095,0.5,8.0,0.037,0.207,0.125,0.16,0.162,0.005,0.00536,0.324,0.323,99.13,98.06,81.72,98.06,0.063,66,7,16,7.0,16.0,0.438,1,871,871,871,503,469,524,524,1068,1144,1144,673,805,805,843,707,1033,692,304,367,1334,1344,745,838,89,121,840,894,894,1036,259,208,259,208,846,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400214,,,,37.5,115.7,117.1,117.1,128.4,129.3,129.3,-12.7,-12.2,-12.2,0.138,0.0,57.1,0.0,0.172,0.076,0.0,0.0,0.0075,0.00868,0.036,0.035,97.56,96.64,80.53,96.64,0.067,76,1,2,1.0,2.0,0.5,1,871,871,871,257,637,606,606,1408,1395,1395,1158,1154,1154,672,819,18,912,444,857,1,1,242,166,1611,1613,989,1032,1032,999,1131,1303,1131,1303,516,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400214,,,,7.7,102.8,92.9,92.9,116.5,115.4,115.4,-13.6,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06,83.65,69.71,83.65,0.0,14,0,0,0.0,0.0,0.0,1,871,871,871,1414,1065,1344,1344,1101,1035,1035,1180,1316,1316,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1675,1698,1698,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400214,,,,20.4,119.7,118.6,118.6,126.4,119.5,119.5,-6.7,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,0.005,0.00551,0.255,0.261,95.95,99.07,82.56,99.07,0.078,43,4,10,4.0,10.0,0.4,1,871,871,871,965,503,557,557,1375,1146,1146,1013,883,883,1161,819,1161,912,1395,1494,923,941,745,793,302,319,1134,787,787,921,586,535,586,535,917,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400214,,,,24.3,127.9,125.0,125.0,131.1,133.3,133.3,-3.2,-8.3,-8.3,0.0,0.0,0.0,0.143,0.043,0.091,0.1,0.10400000000000001,0.00333,0.004050000000000001,0.189,0.189,91.66,91.98,76.65,91.98,0.015,48,2,6,2.0,6.0,0.333,1,871,871,871,836,302,361,361,1442,1458,1458,945,1059,1058,1161,819,1161,118,1304,682,1021,1063,1196,1189,756,804,1418,1392,1392,1351,919,889,919,889,1078,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400214,,,,39.6,118.5,119.7,119.7,129.2,133.3,133.3,-10.7,-13.6,-13.6,0.267,1.0,10.8,0.0,0.235,0.114,0.10800000000000001,0.107,0.006959999999999999,0.00716,0.393,0.402,93.42,91.48,76.23,91.48,0.239,76,16,28,16.0,28.0,0.571,1,871,871,871,175,543,520,520,1420,1458,1458,1115,1181,1181,242,460,931,912,229,455,1080,1077,386,378,25,29,1307,1425,1425,88,3,10,3,10,383,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400213,,,,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,80.0,80.0,66.67,80.0,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,1643,1684,1684,1684,529,488,488,1688,1683,1684,1161,819,1161,912,14,79,1,1,1396,1446,317,371,1667,1712,1712,1395,1396,1433,1396,1433,1396,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400213,,,,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,80.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1643,1684,1684,1684,529,488,488,1688,1683,1684,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1667,1712,1712,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400213,,,,33.6,143.7,145.3,145.3,101.3,98.5,98.5,42.4,46.9,46.9,0.077,0.0,15.4,0.12,0.05,0.077,0.0,0.0,0.0075,0.00781,0.157,0.156,91.51,92.28,76.9,92.28,0.129,64,6,10,6.0,10.0,0.6,1,1,1,1,445,115,97,97,604,473,473,143,121,121,931,819,747,171,1271,840,1,1,242,251,1000,1056,1426,1373,1373,522,344,535,344,535,315,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400213,,,,34.5,124.8,127.4,127.4,113.1,110.9,110.9,11.7,16.5,16.5,0.1,0.0,10.5,0.067,0.054,0.06,0.0,0.0,0.00656,0.00681,0.23,0.23,87.64,87.61,73.01,87.61,0.167,62,8,16,8.0,16.0,0.5,1,1,1,1,395,378,316,316,983,900,900,551,443,443,805,819,935,423,1240,1060,1,1,462,456,467,501,1600,1635,1635,309,185,208,185,208,516,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400213,,,,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,80.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1643,1684,1684,1684,529,488,488,1688,1683,1684,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1667,1712,1712,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400213,,,,35.8,132.9,136.2,136.2,100.4,94.2,94.2,32.5,42.0,42.0,0.192,2.5,18.5,0.03,0.132,0.085,0.07400000000000001,0.075,0.00444,0.00481,0.272,0.27,90.74,92.43,77.02,92.43,0.114,69,7,18,7.0,18.0,0.389,1,1,1,1,338,216,171,171,554,385,385,217,155,155,464,200,629,769,697,742,890,896,976,1051,238,281,1480,1368,1368,623,259,147,259,147,983,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400213,,,,18.9,127.5,125.7,125.7,97.6,97.1,97.1,29.8,28.7,28.7,0.133,0.0,25.0,0.0,0.154,0.1,0.0,0.0,0.0,0.00443,0.158,0.15,86.83,87.7,73.08,87.7,0.071,35,0,3,0.0,3.0,0.0,1,1,1,1,1024,310,348,348,461,448,448,255,275,275,681,819,355,912,553,577,1,1,1396,1120,991,1090,1614,1629,1629,972,1396,1196,1396,1196,1396,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400213,,,,2.1,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,80.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1643,1684,1684,1684,529,488,488,1688,1683,1684,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1667,1712,1712,1395,1396,1583,1396,1583,1396,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400213,,,,34.5,129.3,128.8,128.8,109.5,105.8,105.8,19.9,23.0,23.0,0.042,0.0,10.0,0.094,0.154,0.127,0.0,0.0,0.008329999999999999,0.008329999999999999,0.118,0.12,92.06,93.87,78.22,93.87,0.16,66,6,9,6.0,9.0,0.667,1,1,1,1,395,280,288,288,862,721,721,377,337,337,1105,819,947,270,553,361,1,1,174,182,1288,1295,1402,1273,1273,359,344,599,344,599,198,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400213,,,,9.8,143.0,150.0,150.0,123.8,116.7,116.7,19.2,33.3,33.3,0.0,0.0,0.0,0.182,0.0,0.111,0.0,0.0,0.01,0.01042,0.115,0.116,87.62,88.01,73.34,88.01,0.108,18,2,2,2.0,2.0,1.0,1,1,1,1,1358,120,59,59,1311,1069,1069,386,222,224,1161,819,1161,69,1395,469,1,1,44,50,1306,1330,1602,1621,1621,679,919,1303,919,1303,1,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400213,,,,24.8,110.5,108.2,108.2,93.8,91.8,91.8,16.7,16.3,16.3,0.267,1.33,36.4,0.0,0.071,0.036,0.273,0.273,0.01,0.01,0.123,0.127,92.95,94.97,79.14,94.97,0.097,49,3,4,3.0,4.0,0.75,1,1,1,1,815,800,904,904,361,320,320,442,446,446,242,433,150,912,1112,1329,1583,1586,44,60,1258,1247,1342,1189,1189,766,727,1064,727,1064,130,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400213,,,,39.7,134.0,135.1,135.1,102.8,102.7,102.7,31.2,32.5,32.5,0.269,2.33,23.3,0.032,0.17,0.115,0.1,0.099,0.00525,0.00538,0.284,0.291,90.33,90.04,75.03,90.04,0.142,74,8,20,8.0,20.0,0.4,1,1,1,1,168,204,185,185,656,617,617,239,236,236,239,226,453,734,456,444,1021,1024,734,834,193,204,1507,1511,1511,450,185,98,185,98,917,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400212,,,,29.1,70.6,73.7,73.7,92.1,91.4,91.4,-21.6,-17.7,-17.7,0.0,0.0,0.0,0.048,0.063,0.054,0.083,0.083,0.00182,0.00182,0.171,0.17,96.64,94.95,79.13,94.95,-0.052,57,2,11,2.0,11.0,0.182,1,871,871,871,650,1587,1566,1566,327,312,312,1331,1250,1250,1161,819,1161,580,1183,1131,923,931,1359,1418,883,943,1072,1191,1191,1595,919,461,919,461,1347,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400212,,,,34.1,87.0,94.1,94.1,94.9,94.2,94.2,-7.9,-0.1,-0.1,0.263,1.25,33.3,0.042,0.027,0.035,0.267,0.245,0.006670000000000001,0.00683,0.119,0.132,100.12,96.52,80.43,96.52,0.08,68,4,6,4.0,6.0,0.667,1,871,871,871,422,1463,1326,1326,387,385,385,1048,864,864,247,447,170,640,1381,1345,1580,1531,418,453,1281,1223,732,1043,1043,897,586,889,586,889,198,1,,2024,2025
