season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400214,,,,39.6,0.429,0.571,0.429,0.19,0.5,0.095,0.071,0.095,0.238,0.0,1.0,0.286,0.714,0.125,0.875,16,28,0.571,1,871,871,871,175,1068,488,806,194,432,544,789,681,1016,973,1,846,107,1252,140,3,10,383,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400214,,,,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1414,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400213,,,,24.8,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,815,1289,248,1079,425,177,625,857,751,970,1,865,1,272,1,918,727,1064,130,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400213,,,,34.5,0.375,0.625,0.261,0.174,0.652,0.13,0.087,0.13,0.087,0.0,1.0,0.6,0.4,0.375,0.625,8,16,0.5,1,1,1,1,395,1147,417,1072,215,258,477,762,599,1161,973,1,743,205,1070,317,185,208,516,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400213,,,,33.6,0.4,0.6,0.353,0.0,0.529,0.353,0.118,0.118,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,10,0.6,1,1,1,1,445,1100,451,975,425,418,142,700,631,823,794,363,717,212,861,380,344,535,315,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400213,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1643,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400213,,,,18.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1024,1179,334,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400213,,,,34.5,0.556,0.444,0.4,0.0,0.6,0.267,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,395,821,739,828,425,287,221,857,751,674,441,701,1,272,519,847,344,599,198,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400213,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1643,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400213,,,,39.7,0.55,0.45,0.273,0.0,0.682,0.227,0.045,0.227,0.273,0.667,0.333,0.4,0.6,0.5,0.5,8,20,0.4,1,1,1,1,168,846,735,1064,425,245,274,840,367,947,441,701,816,127,861,380,185,98,917,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400213,,,,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1643,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400213,,,,9.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1358,1,1333,378,425,953,625,205,751,289,560,479,855,272,861,380,919,1303,1,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400213,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1643,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400213,,,,35.8,0.667,0.333,0.526,0.105,0.316,0.0,0.158,0.211,0.421,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,338,580,939,652,319,691,625,597,401,660,755,428,1,272,825,553,259,147,983,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400212,,,,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,871,871,871,1074,1,1333,1,425,953,625,857,206,1,1,865,855,272,1,918,727,1064,130,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400212,,,,41.4,0.696,0.304,0.6,0.2,0.3,0.0,0.1,0.15,0.4,0.0,1.0,1.0,0.0,0.25,0.75,8,23,0.348,1,871,871,871,103,551,1031,531,167,702,625,733,551,674,973,1,1,272,1170,200,185,48,1076,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400212,,,,40.0,0.353,0.647,0.3,0.1,0.45,0.4,0.25,0.35,0.2,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,871,871,871,155,1176,406,1033,334,487,98,347,201,1054,794,363,1,272,667,638,344,180,1068,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400212,,,,34.1,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,871,871,871,422,580,939,263,425,953,318,454,136,215,868,308,855,272,1170,200,586,889,198,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400212,,,,22.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,871,871,871,903,1408,1,1214,425,1,145,857,54,1167,973,865,1,272,1,918,727,599,1078,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400212,,,,13.9,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,871,871,871,1208,348,1207,676,425,591,625,670,751,513,560,479,1,272,667,638,727,965,315,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400212,,,,29.1,0.545,0.455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,871,871,871,650,849,727,1,425,953,625,857,751,1,973,1,855,272,1268,1,919,461,1347,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400212,,,,42.0,0.737,0.263,0.615,0.0,0.231,0.0,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,19,0.263,1,871,871,871,92,482,1098,507,425,788,625,605,362,381,868,308,1,272,1045,328,462,120,1243,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400211,,,,34.4,0.167,0.833,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,871,871,871,410,1370,205,1039,425,495,193,296,751,904,1,865,1,272,1,918,919,889,1078,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400211,,,,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,871,871,871,1085,1,1333,1,425,953,625,857,79,1,560,479,855,272,861,380,919,1064,516,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400211,,,,44.9,0.5,0.5,0.522,0.087,0.13,0.0,0.348,0.174,0.435,0.333,0.667,1.0,0.0,0.429,0.571,7,20,0.35,1,871,871,871,19,876,570,663,359,910,625,200,483,641,794,363,1,272,1028,354,259,98,1072,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400211,,,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,871,871,871,1249,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1064,1396,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400211,,,,24.4,0.167,0.833,0.154,0.0,0.462,0.0,0.384,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,871,871,871,831,1370,205,1178,425,477,625,169,751,1106,973,1,855,1,1268,1,727,889,516,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,42400211,,,,38.9,0.5,0.5,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,871,871,871,204,876,570,498,425,591,625,857,751,374,755,428,1,272,825,553,259,293,516,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400211,,,,44.2,0.348,0.652,0.261,0.087,0.522,0.174,0.217,0.13,0.174,0.667,0.333,0.0,1.0,0.286,0.714,7,23,0.304,1,871,871,871,27,1178,405,1072,359,427,389,428,599,1096,441,701,855,1,1157,230,259,48,1196,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400211,,,,44.1,0.111,0.889,0.105,0.0,0.789,0.105,0.106,0.316,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,871,871,871,32,1393,185,1210,425,174,514,728,254,1153,1,865,1,272,1,918,344,147,1078,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400211,,,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1551,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,42400115,,,,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1554,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,42400115,,,,31.0,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,565,876,570,263,425,953,625,454,751,215,560,479,855,272,861,380,919,889,1078,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,42400115,,,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1554,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,42400115,,,,21.0,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,939,684,878,378,425,953,625,205,372,289,1,865,855,272,1,918,727,699,1006,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,42400115,,,,34.4,0.688,0.313,0.343,0.057,0.343,0.0,0.314,0.257,0.286,0.5,0.5,0.0,1.0,0.3,0.7,10,16,0.625,1,1,1,1,404,569,1012,988,415,646,625,273,315,904,560,479,855,1,1152,240,86,208,284,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,42400115,,,,3.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1554,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1303,516,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,42400115,,,,31.6,0.778,0.222,0.609,0.087,0.261,0.391,0.13,0.13,0.522,0.286,0.714,1.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,543,389,1181,523,359,757,121,667,599,504,855,349,1,272,1020,369,127,147,516,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,42400115,,,,23.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,868,1,1333,378,425,953,625,205,751,289,1,865,855,272,1,918,727,1196,1,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,42400115,,,,20.3,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,970,876,570,828,167,287,625,857,136,1054,1,865,1,272,1,918,586,1064,1,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,42400115,,,,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1536,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,42400115,,,,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1554,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,919,1303,1,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,42400115,,,,25.0,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,806,876,570,828,425,287,318,857,413,674,1,865,1,272,1,918,586,699,516,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400115,,,,34.1,0.8,0.2,0.667,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,417,348,1207,378,13,650,625,857,751,1167,1,865,1,272,1,918,586,965,115,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,42400114,,,,34.9,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,378,794,766,378,425,953,625,205,751,289,560,479,855,272,861,380,919,798,1207,1,,2024,2025
