season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,8.366666666666667,8.6,0.0,0.0,8.6,8.6,8.6,34.4,17.2,0.0,0.0,0.0,0.0,24.1,1,905,905,905,1455,96,735,648,502,684,752,1766,1607,570,1,1,1216,1166,1,8:22,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,26.53333333333333,0.0,2.7,4.1,2.7,20.4,14.9,13.6,38.0,0.0,0.0,2.7,0.0,15.5,1,905,905,905,759,779,521,299,1098,1519,1374,1383,554,570,1,889,1216,1483,1,26:32,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,31.78333333333333,6.8,0.0,2.3,11.3,22.7,17.0,11.3,45.3,1.1,3.4,6.8,3.4,39.9,1,905,905,905,550,164,735,512,311,1591,1514,1198,257,405,1738,1605,615,443,1,31:47,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,11.468333333333334,0.0,0.0,0.0,0.0,31.4,34.5,15.7,50.2,3.1,0.0,6.3,6.3,40.8,1,905,905,905,1360,779,735,648,1209,1719,1780,1491,160,102,1,1572,204,410,1,11:28,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,25.63,2.8,5.6,0.0,14.0,4.2,15.5,2.8,14.0,9.8,0.0,5.6,0.0,65.0,1,1,1,1,804,554,200,648,169,316,1408,409,1663,6,1,1512,1216,43,1,25:38,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,37.38333333333333,1.9,1.9,1.9,3.9,7.7,9.6,1.9,21.2,0.0,1.0,1.9,8.7,52.6,1,1,1,1,265,707,655,573,978,592,853,347,1512,570,1299,662,75,147,1,37:23,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,24.385,3.0,3.0,3.0,8.9,11.8,4.4,3.0,23.6,1.5,0.0,7.4,0.0,34.0,1,1,1,1,857,531,489,424,478,1011,408,418,1397,324,1,1635,1216,687,1,24:23,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,9.4,0.0,45.1,1,1,1,1,1616,779,735,648,1209,1,1,1,1572,570,1,1699,1216,287,1,3:50,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1684,779,735,648,1209,1,1,1,1177,570,1,1,1216,1685,1,2:34,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,32.71666666666667,1.1,0.0,0.0,6.6,8.8,7.7,2.2,17.6,0.0,1.1,5.5,3.3,28.5,1,1,1,1,508,770,735,648,672,703,676,373,1596,570,1389,1499,631,943,1,32:43,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,14.0,0.0,0.0,1,1,1,1,1684,779,735,648,1209,1,1,1,1177,570,1,1761,1216,1685,1,2:34,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.566666666666667,0.0,28.1,0.0,56.1,0.0,0.0,0.0,28.1,0.0,0.0,14.0,0.0,94.0,1,1,1,1,1684,779,5,648,3,1,1,1,1177,570,1,1761,1216,10,1,2:34,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,12.05,0.0,0.0,0.0,0.0,23.9,29.9,6.0,29.9,3.0,0.0,3.0,6.0,9.6,1,1,1,1,1332,779,735,648,1209,1620,1758,665,1081,117,1,964,230,1607,1,12:03,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,14.768333333333333,0.0,7.3,0.0,0.0,7.3,26.8,4.9,14.6,0.0,0.0,4.9,0.0,24.9,1,1,1,1,1220,779,120,648,1209,557,1733,570,1658,570,1,1408,1216,1126,1,14:46,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.083333333333336,2.8,0.0,0.0,1.8,8.3,10.1,3.7,18.4,0.0,0.9,0.0,0.0,28.1,1,1,1,1,197,564,735,648,1187,654,914,471,1585,570,1280,1,1216,968,1,39:05,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.566666666666667,0.0,42.1,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,63.1,1,1,1,1,1684,779,2,648,1209,1,1,1,1177,570,1,1,1216,52,1,2:34,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.88333333333333,1.8,0.0,4.5,3.6,7.2,6.3,3.6,18.1,2.7,0.9,2.7,5.4,43.0,1,1,1,1,165,733,735,252,1007,548,557,463,1589,144,1265,888,293,343,1,39:53,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,24.266666666666666,3.0,8.9,0.0,5.9,16.3,11.9,5.9,44.5,0.0,0.0,1.5,5.9,20.5,1,905,905,905,863,530,65,648,746,1330,1091,657,276,570,1,546,238,1311,1,24:16,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,37.5,2.9,0.0,0.0,0.0,13.4,12.5,3.8,57.6,0.0,0.0,3.8,1.9,22.1,1,905,905,905,260,542,735,648,1209,1152,1156,484,76,570,1,1191,962,1239,1,37:30,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,7.746666666666667,0.0,0.0,0.0,0.0,13.9,23.2,0.0,37.2,0.0,0.0,0.0,9.3,0.0,1,905,905,905,1469,779,735,648,1209,1186,1681,1,619,570,1,1,61,1685,1,7:45,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,39.61666666666667,3.6,0.0,3.6,9.1,15.4,10.0,7.3,47.3,1.8,0.0,2.7,1.8,65.1,1,905,905,905,176,435,735,334,465,1284,899,793,215,258,1,893,990,42,1,39:37,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,32.55,2.2,2.2,2.2,11.1,10.0,8.8,8.8,39.8,0.0,2.2,5.5,4.4,30.3,1,905,905,905,515,652,599,521,327,832,773,947,458,570,1632,1502,443,869,1,32:33,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,20.35,5.3,0.0,3.5,7.1,21.2,19.5,1.8,46.0,0.0,0.0,0.0,1.8,24.8,1,905,905,905,1006,254,735,349,625,1547,1599,343,243,570,1,1,1004,1130,1,20:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,43.516666666666666,3.3,0.8,0.0,0.0,13.2,8.3,6.6,49.6,0.0,0.0,0.0,3.3,22.8,1,905,905,905,43,475,732,648,1209,1127,722,735,170,570,1,1,630,1211,1,43:31,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,34.45333333333333,0.0,0.0,0.0,4.2,13.6,9.4,7.3,50.2,0.0,0.0,3.1,1.0,13.9,1,905,905,905,409,779,735,648,936,1162,830,800,162,570,1,1005,1168,1520,1,34:27,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,33.55,2.1,4.3,6.4,6.4,8.6,12.9,8.6,36.5,1.1,0.0,4.3,3.2,34.3,1,1,1,1,455,667,314,126,695,682,1193,919,658,432,1,1296,652,664,1,33:33,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,39.71666666666667,4.5,1.8,4.5,5.4,10.0,13.6,7.3,34.4,0.0,0.0,3.6,1.8,42.0,1,1,1,1,169,326,671,250,799,835,1255,791,792,570,1,1142,992,372,1,39:43,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,9.816666666666666,0.0,14.7,0.0,14.7,14.7,22.0,0.0,14.7,3.7,0.0,14.7,3.7,41.8,1,1,1,1,1413,779,18,648,144,1225,1655,1,1657,73,1,1767,568,375,1,9:49,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,24.766666666666666,0.0,0.0,0.0,2.9,11.6,8.7,7.3,34.9,0.0,0.0,4.4,1.5,23.8,1,1,1,1,840,779,735,648,1073,1000,761,792,763,570,1,1314,1073,1178,1,24:46,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,18.883333333333333,0.0,0.0,0.0,0.0,11.4,7.6,0.0,41.9,5.7,0.0,9.5,5.7,41.6,1,1,1,1,1065,779,735,648,1209,978,665,1,365,21,1,1705,258,386,1,18:53,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,34.3,0.0,68.6,0.0,0.0,0.0,0.0,20.6,1,1,1,1,1708,779,735,648,1209,1,1776,1,29,570,1,1,1216,1307,1,2:06,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,34.3,0.0,68.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,779,735,648,1209,1,1776,1,29,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.516666666666666,0.0,2.1,4.2,6.3,10.4,14.6,8.3,37.5,2.1,0.0,0.0,0.0,34.7,1,1,1,1,403,779,624,286,716,878,1340,889,588,212,1,1,1216,647,1,34:31,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,34.3,0.0,68.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,779,735,648,1209,1,1776,1,29,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,34.3,0.0,68.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1708,779,735,648,1209,1,1776,1,29,570,1,1,1216,1685,1,2:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.516666666666666,3.1,2.1,3.1,2.1,12.5,14.6,3.1,35.5,0.0,1.0,3.1,1.0,35.3,1,1,1,1,403,501,624,397,1165,1074,1340,428,727,570,1354,1002,1171,620,1,34:31,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,35.833333333333336,4.0,4.0,0.0,8.0,11.1,11.1,8.0,32.1,1.0,1.0,3.0,5.0,37.9,1,1,1,1,343,392,351,648,542,936,1015,853,933,458,1327,975,342,519,1,35:50,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.98333333333333,2.6,0.0,0.0,6.9,10.3,10.3,12.9,30.9,0.9,1.7,1.7,1.7,39.7,1,905,905,905,92,590,735,648,648,869,937,1328,1016,545,1541,592,1013,451,1,41:59,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,40.0,6.3,0.0,7.2,3.6,10.8,9.0,13.5,32.4,1.8,0.9,1.8,3.6,39.9,1,905,905,905,156,191,735,102,1008,903,784,1380,922,262,1260,619,585,442,1,40:00,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,13.883333333333333,0.0,7.8,0.0,10.4,28.5,10.4,20.7,36.3,0.0,0.0,7.8,2.6,30.6,1,905,905,905,1258,779,102,648,370,1693,943,1644,673,570,1,1658,777,856,1,13:53,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,29.066666666666663,0.0,5.0,0.0,5.0,7.4,14.9,13.6,29.7,1.2,1.2,5.0,0.0,24.5,1,905,905,905,670,779,252,648,860,568,1368,1389,1088,374,1440,1421,1216,1141,1,29:04,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.38333333333333,2.6,4.3,0.0,7.0,9.6,10.4,13.0,29.6,0.0,0.9,1.7,4.3,25.0,1,905,905,905,103,583,308,648,640,799,952,1343,1099,570,1239,600,455,1123,1,41:23,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,17.626666666666665,4.1,4.1,0.0,12.3,4.1,4.1,10.2,36.8,2.0,0.0,2.0,2.0,38.0,1,905,905,905,1118,380,338,648,247,308,388,1105,644,222,1,700,913,515,1,17:38,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,21.99,9.8,9.8,4.9,0.0,18.0,6.5,13.1,29.5,0.0,0.0,0.0,1.6,21.4,1,905,905,905,938,67,51,215,1209,1422,581,1351,1107,570,1,1,1039,1274,1,21:59,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,34.06666666666667,4.2,3.2,2.1,8.5,5.3,14.8,13.7,31.7,0.0,0.0,3.2,2.1,21.2,1,905,905,905,431,360,465,540,515,383,1361,1395,963,570,1,1011,894,1282,1,34:04,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.891666666666666,3.2,4.8,0.0,8.0,11.2,15.2,2.4,20.9,0.0,0.0,2.4,4.8,29.6,1,905,905,905,19,490,264,648,546,958,1394,385,1521,570,1,800,370,892,1,44:54,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,24.35,0.0,3.0,0.0,3.0,7.4,10.3,10.3,29.6,0.0,0.0,3.0,4.4,25.3,1,905,905,905,858,779,487,648,1066,563,940,1116,1100,570,1,951,439,1111,1,24:21,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.083333333333336,4.9,6.5,1.6,1.6,11.4,12.2,2.4,21.2,1.6,0.0,1.6,2.4,32.0,1,905,905,905,32,290,149,627,1206,975,1137,391,1509,295,1,567,815,786,1,44:05,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,3.9583333333333335,0.0,0.0,0.0,0.0,27.3,0.0,63.7,72.8,0.0,0.0,9.1,0.0,0.0,1,905,905,905,1614,779,735,648,1209,1675,1,1795,21,570,1,1693,1216,1685,1,3:58,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,34.35,0.0,2.1,2.1,2.1,13.6,13.6,10.5,18.9,1.0,0.0,4.2,1.0,19.3,1,905,905,905,418,779,622,542,1164,1164,1259,1129,1566,441,1,1270,1167,1364,1,34:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,44.23333333333333,2.4,1.6,3.3,3.3,12.2,14.6,8.1,21.2,0.8,0.0,1.6,3.3,44.9,1,905,905,905,27,616,708,377,1038,1045,1348,863,1515,562,1,565,641,291,1,44:14,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,17.233333333333334,4.2,4.2,0.0,8.4,10.4,8.4,14.6,25.1,2.1,0.0,10.4,0.0,31.3,1,905,905,905,1130,368,330,648,526,880,727,1435,1327,209,1,1725,1216,814,1,17:14,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,12.966666666666669,0.0,0.0,0.0,0.0,13.9,11.1,0.0,44.4,0.0,2.8,0.0,0.0,14.7,1,905,905,905,1299,779,735,648,1209,1183,1022,1,280,570,1700,1,1216,1499,1,12:58,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400211,2025-05-05T00:00:00,BOS vs. NYK,L,38.93333333333333,0.0,1.8,0.0,9.2,10.2,18.5,2.8,25.9,0.0,0.9,2.8,1.8,27.5,1,905,905,905,205,779,665,648,454,857,1563,406,1269,570,1284,908,981,1005,1,38:56,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,20.266666666666666,7.1,0.0,0.0,3.6,8.9,5.3,8.9,28.4,0.0,0.0,0.0,0.0,20.3,1,1,1,1,1011,147,735,648,1012,713,467,953,1158,570,1,1,1216,1320,1,20:16,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0.0,0.0,0.0,0.0,9.4,0.0,9.4,18.9,0.0,0.0,0.0,0.0,14.1,1,1,1,1,1617,779,735,648,1209,780,1,1009,1566,570,1,1,1216,1512,1,3:49,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,23.001666666666665,0.0,0.0,0.0,9.4,11.0,4.7,15.7,18.8,1.6,0.0,3.1,4.7,34.1,1,1,1,1,899,779,735,648,445,926,421,1487,1573,310,1,1003,391,677,1,23:00,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,34.1,0.0,0.0,0.0,0.0,11.6,14.8,12.7,29.6,1.1,0.0,2.1,0.0,28.7,1,1,1,1,426,779,735,648,1209,992,1358,1308,1101,439,1,721,1216,933,1,34:06,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,30.95,0.0,0.0,0.0,4.7,7.0,15.1,8.1,32.6,0.0,0.0,3.5,2.3,22.4,1,1,1,1,582,779,735,648,891,523,1385,864,909,570,1,1109,839,1225,1,30:57,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,21.03833333333333,3.4,0.0,0.0,10.3,6.8,13.7,3.4,30.8,1.7,0.0,5.1,6.8,32.3,1,1,1,1,976,460,735,648,380,508,1266,449,1021,277,1,1443,153,768,1,21:02,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0.0,0.0,0.0,37.7,9.4,0.0,9.4,18.9,0.0,0.0,0.0,0.0,51.9,1,1,1,1,1617,779,735,648,7,780,1,1009,1566,570,1,1,1216,163,1,3:49,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0.0,0.0,0.0,0.0,9.4,0.0,9.4,18.9,0.0,0.0,0.0,9.4,50.9,1,1,1,1,1617,779,735,648,1209,780,1,1009,1566,570,1,1,56,177,1,3:49,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,3.816666666666667,0.0,0.0,0.0,0.0,9.4,0.0,9.4,18.9,0.0,0.0,9.4,0.0,39.6,1,1,1,1,1617,779,735,648,1209,780,1,1009,1566,570,1,1703,1216,457,1,3:49,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400115,2025-04-29T00:00:00,BOS vs. ORL,W,31.595,3.4,0.0,10.3,13.7,6.8,14.8,8.0,29.6,0.0,1.1,3.4,4.6,37.3,1,1,1,1,558,463,735,39,178,506,1366,846,1096,570,1403,1091,415,542,1,31:36,2024,2025
