player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,3,1,2,0.333,54.5,0.0,7.7,0.0,0.0,0.0,0.0,15.4,15.4,1.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,-23.1,24.6,0,0,23.1,368,372,338,360,30,361,324,361,257,325,257,21,45,1,288,127,213,297,281,250,204,210,374,83,228,347,336,205,27,347
1628998,Cody Martin,Cody,1610612766,CHA,27.0,2,0,2,0.0,49.3,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3,46.7,0,0,55.6,394,418,338,418,121,44,229,1,6,58,1,295,305,295,12,373,109,297,281,250,204,210,374,329,46,374,116,205,27,58
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,20,12,8,0.6,48.7,10.8,21.6,0.5,0.9,6.3,0.143,2.7,7.2,0.375,0.9,3.6,4.5,8.1,0.0,2.7,0.0,1.8,6.3,4.5,25.2,-0.9,50.9,1,0,44.1,181,145,195,113,159,52,69,117,230,153,248,226,153,285,252,303,328,36,281,49,204,65,154,183,95,234,88,148,27,121
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,22,14,8,0.636,45.9,7.3,14.7,0.5,1.6,3.1,0.5,4.7,5.2,0.9,2.6,5.2,7.9,4.7,2.1,0.0,1.6,0.5,2.6,3.7,20.9,15.2,40.1,2,0,38.2,169,108,195,92,286,129,158,117,181,270,42,165,199,82,140,226,209,104,157,250,91,182,336,216,145,105,166,108,27,168
1630550,JT Thor,JT,1610612766,CHA,20.0,5,2,3,0.4,43.9,0.0,11.1,0.0,0.0,11.1,0.0,5.6,22.2,0.25,0.0,5.6,5.6,0.0,5.6,0.0,0.0,0.0,5.6,11.1,5.6,0.0,6.7,0,0,11.1,338,326,317,316,342,361,229,361,257,58,257,140,9,291,288,210,281,297,26,250,204,210,193,23,363,207,409,205,27,400
1630547,James Bouknight,James,1610612766,CHA,22.0,2,0,2,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,394,418,338,418,19,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,397,413,205,27,413
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,425,418,381,418,447,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,23,10,13,0.435,49.1,6.3,15.9,0.394,4.3,9.6,0.45,2.4,2.9,0.833,0.0,4.8,4.8,1.9,1.4,1.4,0.0,1.4,5.8,2.9,19.2,-10.1,30.8,1,0,33.2,158,179,122,289,136,167,135,244,47,85,82,236,261,114,288,245,317,236,212,122,204,94,180,254,169,291,268,148,27,222
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,19,8,11,0.421,45.9,9.4,22.6,0.417,5.7,16.0,0.353,2.8,3.8,0.75,1.9,2.8,4.7,10.4,3.8,0.9,0.0,0.9,6.6,4.7,27.4,-2.8,47.6,9,2,50.0,191,204,153,300,284,72,60,226,21,18,124,221,240,156,180,332,324,12,62,183,204,135,142,179,78,242,111,36,5,75
1631109,Mark Williams,Mark,1610612766,CHA,21.0,8,7,1,0.875,45.0,10.4,10.4,1.0,0.0,0.0,0.0,10.4,16.7,0.625,6.3,16.7,22.9,0.0,0.0,0.0,6.3,0.0,2.1,10.4,31.3,58.3,77.5,5,0,66.7,290,223,381,19,323,57,252,1,257,325,257,53,32,217,39,7,10,297,281,250,11,210,358,32,57,19,13,62,27,24
1630208,Nick Richards,Nick,1610612766,CHA,25.0,7,4,3,0.571,45.8,4.3,8.5,0.5,0.0,0.0,0.0,0.0,2.1,0.0,4.3,12.8,17.0,0.0,2.1,0.0,4.3,2.1,4.3,2.1,8.5,14.9,39.6,5,0,34.0,309,278,317,134,287,263,299,117,257,325,257,295,277,295,75,28,34,297,154,250,23,42,254,284,340,106,171,62,27,211
