player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,3,1,2,0.333,54.5,0.0,0.0,0.0,0.0,15.4,7.7,0.0,30.8,0.0,0.0,0.0,7.7,24.6,368,372,72,360,30,247,238,174,315,269,99,1,377,204,1,1,83,336
1628998,Cody Martin,Cody,1610612766,CHA,27.0,2,0,2,0.0,49.3,0.0,0.0,0.0,0.0,22.2,0.0,22.2,66.7,0.0,0.0,0.0,0.0,46.7,394,418,72,418,121,247,238,174,315,380,1,434,33,204,1,1,329,116
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,20,12,8,0.6,48.7,1.8,5.4,0.0,18.0,11.7,13.5,7.2,37.8,0.0,1.8,6.3,4.5,50.9,181,145,238,113,159,199,53,174,25,179,243,254,283,204,387,298,183,88
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,22,14,8,0.636,45.9,3.1,3.7,0.5,11.5,13.6,12.0,4.2,49.2,1.6,0.5,2.6,3.7,40.1,169,108,238,92,286,136,114,173,94,236,193,151,120,91,270,116,216,166
1630550,JT Thor,JT,1610612766,CHA,20.0,5,2,3,0.4,43.9,0.0,0.0,0.0,0.0,11.1,5.6,0.0,44.4,0.0,0.0,5.6,11.1,6.7,338,326,115,316,342,247,238,174,315,163,75,1,164,204,1,256,23,409
1630547,James Bouknight,James,1610612766,CHA,22.0,2,0,2,0.0,56.8,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,394,418,72,418,19,247,238,174,315,1,443,1,10,204,1,1,329,413
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,447,247,238,174,315,1,1,1,422,204,1,1,329,413
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,23,10,13,0.435,49.1,2.4,1.4,2.4,3.8,18.8,18.8,7.2,51.0,0.0,1.4,5.8,2.9,30.8,158,179,313,289,136,167,206,79,258,339,358,255,104,204,358,271,254,268
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,19,8,11,0.421,45.9,0.0,0.0,0.0,5.7,13.2,9.4,7.5,60.4,0.0,0.9,6.6,4.7,47.6,191,204,284,300,284,247,238,174,214,222,134,277,52,204,315,310,179,111
1631109,Mark Williams,Mark,1610612766,CHA,21.0,8,7,1,0.875,45.0,4.2,8.3,4.2,20.8,8.3,6.3,0.0,37.5,6.3,0.0,2.1,10.4,77.5,290,223,18,19,323,97,23,28,17,115,85,1,287,11,1,93,32,13
1630208,Nick Richards,Nick,1610612766,CHA,25.0,7,4,3,0.571,45.8,0.0,4.3,0.0,8.5,17.0,8.5,8.5,46.8,4.3,2.1,4.3,2.1,39.6,309,278,115,134,287,247,94,174,143,313,112,315,138,23,410,198,284,171
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,39,18,21,0.462,47.0,2.0,4.0,1.0,13.2,18.8,16.2,6.3,48.8,1.3,1.3,6.3,5.3,53.0,22,53,424,256,239,189,101,151,73,343,293,206,124,107,347,296,159,76
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,4,3,1,0.75,42.9,9.1,0.0,9.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,4.5,13.6,65.5,351,304,18,31,360,16,238,8,315,1,1,1,395,204,1,214,10,38
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,33,14,19,0.424,47.4,5.1,2.7,4.3,8.6,18.8,14.9,7.5,49.4,0.0,2.0,4.3,7.1,40.9,74,108,398,298,220,65,151,27,141,344,272,268,118,204,398,203,99,160
1630177,Theo Maledon,Theo,1610612766,CHA,22.0,8,4,4,0.5,39.2,0.0,0.0,0.0,8.7,21.7,26.1,8.7,69.6,0.0,0.0,8.7,8.7,44.8,290,278,136,188,403,247,238,174,136,376,410,321,32,204,1,375,63,127
