season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,22.816666666666663,10.5,25.2,0.417,2.1,10.5,0.2,0.0,0.0,0.0,2.1,0.0,2.1,6.3,8.4,2.1,0.0,2.1,0.0,4.2,23.1,-29.5,33.0,0,0,37.9,1,13054,1,13054,13676,6117,3091,14125,9322,3934,11622,13731,14642,13731,8813,22415,22388,6690,1104,7578,8133,4643,20956,9608,9258,22297,17044,2016,109,13475,1.0,22:49,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,33.7,17.1,21.4,0.8,11.4,15.7,0.727,12.8,12.8,1.0,0.0,7.1,7.1,5.7,1.4,1.4,1.4,0.0,2.8,7.1,58.4,19.9,82.6,0,0,88.3,1,1,13055,1,4128,787,6178,1473,185,929,1954,760,1555,1,12711,10249,13585,7646,15766,10840,6992,8705,15466,4060,164,4951,606,2016,109,212,1.0,33:42,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,35.5,12.2,28.4,0.429,4.1,16.2,0.25,0.0,0.0,0.0,0.0,8.1,8.1,14.9,6.8,2.7,0.0,0.0,2.7,2.7,28.4,21.6,61.8,1,0,60.8,1,1,13055,1,2732,3885,1589,13354,4516,781,10398,13731,14642,13731,12711,8408,11788,699,2238,5672,8133,8705,16023,14034,5635,4466,3476,1,109,2796,1.0,35:30,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,28.23333333333333,6.8,8.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,3.4,1.7,6.8,0.0,1.7,0.0,13.6,5.1,45.9,0,0,39.1,1,1,13055,1,8807,13419,22103,1473,12784,18958,12784,13731,14642,13731,12711,7796,11145,18867,8263,9229,491,8705,19152,18674,17425,10399,9848,2016,109,12696,1.0,28:14,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,19.7,4.9,9.7,0.5,2.4,4.9,0.5,0.0,0.0,0.0,2.4,7.3,9.7,0.0,0.0,4.9,0.0,0.0,4.9,0.0,12.2,4.9,38.5,0,0,34.1,1,1,13055,1,16386,17559,20961,8363,8460,12820,3791,13731,14642,13731,7958,9875,9326,18867,16820,1713,8133,8705,9085,18674,18459,10490,13982,2016,109,15738,1.0,19:42,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,20.59,4.7,16.3,0.286,2.3,4.7,0.5,0.0,0.0,0.0,7.0,4.7,11.7,4.7,2.3,2.3,2.3,4.7,0.0,0.0,11.7,14.0,44.3,0,0,39.6,1,1,13055,1,15575,17975,12478,19431,8770,13218,3791,13731,14642,13731,1764,15450,6967,9686,12089,6906,4169,931,20956,18674,18887,6829,10688,2016,109,12364,1.0,20:35,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,31.56,3.0,9.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,6.1,6.1,1.5,3.0,3.0,3.0,4.6,6.1,12.2,33.8,0,0,30.4,1,1,13055,1,5930,20777,21538,17065,12784,18958,12784,13731,14642,13731,12711,6853,10207,7048,2924,10238,2772,2507,14733,8775,22237,7485,16629,2016,109,17909,1.0,31:34,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,16.005,9.0,12.0,0.75,6.0,9.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,24.0,-27.0,43.8,0,0,45.0,1,1,13055,1,19273,8736,18406,1914,1920,5761,2049,13731,14642,13731,6402,12503,10395,18867,16820,12224,2847,8705,1139,18674,8621,21824,10989,2016,109,9163,1.0,16:00,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,35.361666666666665,8.1,17.6,0.462,4.1,12.2,0.333,6.8,8.1,0.833,0.0,4.1,4.1,9.5,5.4,0.0,0.0,0.0,1.4,8.1,27.1,0.0,40.9,0,0,44.8,1,1,13055,1,2839,10423,10676,12089,4496,2495,8071,3867,4362,7212,12711,16797,19260,3053,3828,12224,8133,8705,20433,2871,6400,12059,12629,2016,109,9272,1.0,35:22,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,19.35,2.5,17.4,0.143,0.0,7.4,0.0,0.0,0.0,0.0,2.5,0.0,2.5,9.9,0.0,0.0,2.5,5.0,2.5,2.5,5.0,12.4,30.3,0,0,22.3,1,1,13055,1,16660,21583,11048,22272,12784,8160,12784,13731,14642,13731,7831,22415,21947,2724,16820,12224,3859,779,16907,14717,22719,7409,18501,2016,109,21694,1.0,19:21,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.7,6.3,10.6,0.6,0.0,0.0,0.0,4.2,4.2,1.0,0.0,10.6,10.6,2.1,2.1,8.5,0.0,2.1,0.0,6.3,16.9,29.6,56.0,0,0,46.5,1,1,13055,1,13775,14420,20070,5255,12784,18958,12784,7503,9853,1,12711,5027,8164,16196,12810,314,8133,4615,20956,5168,14603,2782,5266,2016,109,8297,1.0,22:42,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,29.133333333333333,9.9,14.8,0.667,6.6,8.2,0.8,0.0,0.0,0.0,0.0,6.6,6.6,9.9,3.3,1.6,3.3,0.0,0.0,0.0,26.4,36.2,60.6,0,0,59.3,1,1,13055,1,8010,7084,14586,3072,1432,6865,1547,13731,14642,13731,12711,11287,14576,2745,8575,9508,2417,8705,20956,18674,6932,1831,3799,2016,109,3190,1.0,29:08,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,24.28333333333333,9.9,13.8,0.714,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,15.8,5.9,5.9,0.0,0.0,0.0,4.0,25.7,35.6,63.6,0,0,59.3,1,1,13055,1,12392,7087,16017,2604,4745,14555,1,12013,13825,1,12711,21196,22546,542,3123,990,8133,8705,20956,10366,7378,1922,3006,2016,109,3195,1.0,24:17,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,21.08333333333333,9.1,13.7,0.667,2.3,2.3,1.0,0.0,0.0,0.0,2.3,9.1,11.4,0.0,0.0,0.0,9.1,0.0,4.6,2.3,20.5,29.6,61.5,0,0,52.4,1,1,13055,1,15139,8546,16280,3072,8913,17462,1,13731,14642,13731,8396,6874,7266,18867,16820,12224,207,8705,9950,15291,11524,2785,3558,2016,109,5555,1.0,21:05,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.166666666666668,8.7,17.3,0.5,0.0,6.5,0.0,2.2,2.2,1.0,4.3,21.7,26.0,2.2,0.0,0.0,2.2,0.0,6.5,2.2,19.5,21.7,60.4,0,0,52.0,1,1,13055,1,14239,9386,11100,8363,12784,9840,12784,11686,13672,1,4040,405,533,16065,16820,12224,4483,8705,5472,15603,12361,4464,3867,2016,109,5720,1.0,22:10,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,23.4,14.4,28.7,0.5,12.3,26.7,0.462,2.1,4.1,0.5,0.0,6.2,6.2,2.1,0.0,0.0,2.1,0.0,8.2,2.1,43.1,22.6,59.7,0,0,67.7,1,1,13055,1,13180,1936,1494,8363,133,110,6637,11872,10067,10590,12711,12160,15334,16375,16820,12224,4719,8705,3124,15923,933,4248,4075,2016,109,1494,1.0,23:24,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,21.766666666666666,15.4,33.1,0.467,11.0,28.7,0.385,2.2,2.2,1.0,2.2,2.2,4.4,8.8,0.0,2.2,0.0,0.0,4.4,0.0,44.1,35.3,69.2,0,0,72.8,1,1,13055,1,14576,1360,573,11946,209,83,7819,11634,13642,1,8572,20837,18637,3602,16820,7268,8133,8705,10372,18674,822,1967,1908,2016,109,910,1.0,21:46,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,29.016666666666666,5.0,18.2,0.273,3.3,14.9,0.222,0.0,0.0,0.0,0.0,1.7,1.7,14.9,3.3,3.3,0.0,0.0,3.3,1.7,13.2,1.7,44.2,0,0,39.7,1,1,13055,1,8113,17404,9936,19934,6061,1170,11553,13731,14642,13731,12711,21733,22923,694,8539,4041,8133,8705,13905,17285,17699,11783,10767,2016,109,12324,1.0,29:01,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,8.45,5.7,11.4,0.5,5.7,5.7,1.0,0.0,0.0,0.0,0.0,11.4,11.4,5.7,0.0,0.0,0.0,0.0,5.7,0.0,17.0,45.4,39.2,0,0,39.8,1,1,13055,1,23183,15926,19150,8363,2212,11321,1,13731,14642,13731,12711,4264,7295,7679,16820,12224,8133,8705,7065,18674,14501,1075,13551,2016,109,12284,1.0,8:27,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,6.65,14.4,14.4,1.0,0.0,0.0,0.0,7.2,14.4,0.5,7.2,28.9,36.1,0.0,7.2,0.0,7.2,0.0,7.2,7.2,36.1,57.7,93.8,0,0,86.6,1,1,13055,1,23792,1884,15167,1,12784,18958,12784,3421,1059,10590,1643,123,105,18867,1822,12224,414,8705,4331,3922,2290,524,229,2016,109,238,1.0,6:39,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,8.416666666666666,0.0,17.1,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,28.5,13.7,0,0,11.4,1,1,13055,1,23196,22697,11392,22697,12784,11288,12784,13731,14642,13731,12711,4225,7239,18867,16820,12224,8133,8705,1305,18674,23334,2992,24097,2016,109,24518,1.0,8:25,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.933333333333334,8.4,20.9,0.4,6.3,14.7,0.429,2.1,4.2,0.5,0.0,8.4,8.4,10.5,8.4,0.0,2.1,0.0,2.1,8.4,25.1,29.3,48.8,0,0,54.4,1,1,13055,1,13584,9952,6632,14515,1687,1235,6774,11804,9918,10590,12711,7986,11335,2365,1119,12224,4643,8705,17963,2647,7764,2842,8298,2016,109,4753,1.0,22:56,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,24.6,5.9,13.7,0.429,3.9,9.8,0.4,2.0,2.0,1.0,0.0,3.9,3.9,11.7,2.0,0.0,0.0,0.0,3.9,5.9,17.6,-21.5,37.9,0,0,37.1,1,1,13055,1,12096,15535,16281,13354,4856,4776,7111,12057,13841,1,12711,17260,19601,1741,13353,12224,8133,8705,12013,6015,14083,20540,14345,2016,109,13945,1.0,24:36,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,28.755,15.0,26.7,0.563,6.7,16.7,0.4,0.0,1.7,0.0,0.0,1.7,1.7,8.3,8.3,0.0,0.0,0.0,6.7,3.3,36.7,18.4,42.9,0,0,53.4,1,1,13055,1,8348,1579,2277,6962,1376,691,7111,13731,14120,13731,12711,21707,22904,4089,1136,12224,8133,8705,5133,12039,2119,5431,11470,2016,109,5163,1.0,28:45,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.435,9.8,13.0,0.75,4.9,8.2,0.6,3.3,3.3,1.0,0.0,6.5,6.5,9.8,0.0,0.0,0.0,0.0,4.9,3.3,27.7,39.1,50.2,0,0,48.9,1,1,13055,1,7750,7267,17116,1914,3186,6993,3041,9394,11753,1,12711,11447,14708,2828,16820,12224,8133,8705,9038,12277,6051,1558,7611,2016,109,7075,1.0,29:26,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,30.4,12.6,22.1,0.571,7.9,15.8,0.5,6.3,7.9,0.8,0.0,11.1,11.1,1.6,3.2,0.0,3.2,1.6,1.6,4.7,39.5,9.5,61.4,0,0,66.3,1,1,13055,1,6893,3370,5478,6384,757,896,3791,4395,4636,7608,12711,4552,7642,17823,9016,12224,2613,6504,19583,8373,1485,8562,3566,2016,109,1706,1.0,30:24,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,22.55,6.4,12.8,0.5,6.4,10.6,0.6,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0,2.1,0.0,2.1,0.0,2.1,19.2,4.3,42.8,0,0,42.6,1,1,13055,1,13910,14315,17443,8363,1596,3818,3041,13731,14642,13731,12711,11693,14933,6574,16820,7489,8133,4583,20956,15714,12646,10742,11531,2016,109,10568,1.0,22:33,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,37.18333333333333,3.9,7.7,0.5,0.0,1.3,0.0,10.3,10.3,1.0,1.3,12.9,14.2,6.5,6.5,1.3,5.2,0.0,3.9,5.2,18.1,12.9,57.7,1,0,51.6,1,1,13055,1,1608,19429,22666,8363,12784,18869,12784,1478,2694,1,12228,2983,4548,6478,2529,11666,962,8705,12122,7430,13630,7230,4695,1,109,5881,1.0,37:11,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.71,8.1,16.2,0.5,3.2,4.8,0.667,1.6,3.2,0.5,0.0,4.8,4.8,3.2,3.2,1.6,1.6,0.0,3.2,3.2,21.0,-8.1,38.1,0,0,38.8,1,1,13055,1,7502,10591,12718,8363,6223,12875,2049,12776,11818,10590,12711,15047,17816,13064,8798,9693,6146,8705,14153,12365,11050,16092,14211,2016,109,12914,1.0,29:43,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,-36.5,0.0,0,0,0.0,1,1,13055,1,25770,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,14,18674,23334,23428,25240,2016,109,25272,1.0,1:19,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,4.883333333333334,19.7,19.7,1.0,0.0,0.0,0.0,19.7,19.7,1.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,9.8,9.8,59.0,19.7,49.1,0,0,59.0,1,1,13055,1,24461,369,8116,1,12784,18958,12784,148,347,1,12711,22415,23339,18867,653,12224,8133,8705,1988,1557,158,5048,8116,2016,109,3287,1.0,4:53,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,31.166666666666668,3.1,9.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.8,15.4,3.1,1.5,0.0,7.7,0.0,4.6,1.5,6.2,3.1,50.8,0,0,40.0,1,1,13055,1,6270,20709,21437,17065,12784,18958,12784,13731,14642,13731,3712,4808,3692,13426,15159,12224,348,8705,9754,17676,22200,11227,7334,2016,109,12107,1.0,31:10,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,15.966666666666669,3.0,15.0,0.2,3.0,12.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0,9.0,-57.1,23.7,0,0,27.1,1,13054,1,13054,19296,20827,14323,21382,6782,2626,10398,13731,14642,13731,6379,19199,15606,13638,3004,4731,8133,2571,20956,18674,20609,25050,21409,2016,109,19703,1.0,15:58,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,20.8,11.5,25.4,0.455,6.9,13.8,0.5,0.0,0.0,0.0,0.0,6.9,6.9,4.6,2.3,0.0,0.0,2.3,0.0,0.0,30.0,-6.9,42.9,0,0,48.5,1,13054,1,13054,15389,4694,3001,12333,1197,1549,3791,13731,14642,13731,12711,10616,13960,9788,12181,12224,8133,4194,20956,18674,4758,15644,11458,2016,109,7292,1.0,20:48,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.766666666666666,2.4,2.4,1.0,0.0,0.0,0.0,7.3,14.6,0.5,2.4,2.4,4.9,0.0,4.9,0.0,4.9,0.0,0.0,12.1,12.1,-2.4,27.7,0,0,26.7,1,13054,1,13054,16323,21659,24904,1,12784,18958,12784,3358,1026,10590,7986,20467,17793,18867,4839,12224,1125,8705,20956,656,18495,13788,19755,2016,109,19884,1.0,19:46,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.183333333333334,5.0,17.5,0.286,5.0,10.0,0.5,0.0,0.0,0.0,0.0,15.0,15.0,12.5,5.0,5.0,0.0,0.0,2.5,2.5,15.0,-30.0,61.8,0,0,57.5,1,13054,1,13054,16798,17312,10834,19431,3043,4493,3791,13731,14642,13731,12711,1782,3952,1387,4582,1608,8133,8705,16811,14661,16266,22416,3473,2016,109,3700,1.0,19:11,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,24.32,3.9,17.8,0.222,0.0,7.9,0.0,0.0,5.9,0.0,0.0,5.9,5.9,7.9,0.0,0.0,0.0,2.0,7.9,9.9,7.9,-21.7,26.8,0,0,21.7,1,13054,1,13054,12358,19302,10516,21165,12784,7429,12784,13731,7033,13731,12711,12648,15769,4579,16820,12224,8133,4984,3480,1528,21281,20604,20117,2016,109,21915,1.0,24:19,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,16.416666666666668,20.5,26.3,0.778,2.9,2.9,1.0,0.0,0.0,0.0,2.9,11.7,14.6,0.0,0.0,0.0,2.9,2.9,0.0,0.0,43.9,-8.8,70.2,0,0,67.2,1,13054,1,13054,18975,287,2477,1778,7012,16375,1,13731,14642,13731,6587,3976,4215,18867,16820,12224,2981,2725,20956,18674,853,16352,1778,2016,109,1551,1.0,16:25,2017,2018
