season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,29.016666666666666,8.3,0.0,8.3,9.9,9.9,26.5,3.3,59.6,0.0,0.0,0.0,1.7,47.0,1,13054,13054,13054,8113,2734,9889,1811,9400,7046,24464,5119,3937,8133,1,1,17285,9261,1.0,29:01,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,19.331666666666667,0.0,0.0,0.0,19.9,5.0,34.8,5.0,59.6,2.5,0.0,9.9,2.5,53.1,1,13054,13054,13054,16694,12040,9889,9215,2303,3330,25545,6697,3917,3855,1,24185,14706,6366,1.0,19:20,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,23.56833333333333,0.0,4.1,0.0,4.1,20.4,18.3,30.5,65.2,2.0,0.0,4.1,2.0,41.8,1,13054,13054,13054,13040,12040,6353,9215,16862,18409,20568,24928,2305,4751,1,14713,15969,12107,1.0,23:34,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,22.816666666666663,4.2,0.0,8.4,16.8,12.6,35.8,21.0,58.9,0.0,2.1,0.0,4.2,33.0,1,13054,13054,13054,13676,7919,9889,1742,3664,9904,25599,22190,4185,8133,21461,1,9608,17044,1.0,22:49,2017,2018
2017-18,1627821,James Webb III,James,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,12.0,8.0,0.0,8.0,8.0,16.0,16.0,20.0,72.0,0.0,0.0,0.0,0.0,13.6,1,13054,13054,13054,21750,2955,9889,1989,11631,13846,18490,21611,1219,8133,1,1,18674,24120,1.0,12:00,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,17.983333333333334,0.0,0.0,0.0,0.0,5.3,26.7,5.3,64.1,0.0,0.0,2.7,0.0,20.3,1,13054,13054,13054,17804,12040,9889,9215,19152,3528,24502,7137,2557,8133,1,9942,18674,22558,1.0,17:59,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,25.83333333333333,0.0,5.6,0.0,0.0,14.9,29.7,9.3,59.5,1.9,3.7,1.9,1.9,64.8,1,13054,13054,13054,10959,12040,4202,9215,19152,12551,25074,11841,3970,5251,24453,7481,16566,2753,1.0,25:50,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,9.35,0.0,20.5,0.0,30.8,20.5,10.3,25.7,71.9,5.1,5.1,0.0,5.1,111.4,1,13054,13054,13054,22879,12040,163,9215,375,18547,11895,23870,1244,980,25400,1,7493,87,1.0,9:21,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,20.2,4.8,4.8,0.0,19.0,14.3,21.4,23.8,66.5,4.8,0.0,2.4,0.0,53.9,1,13054,13054,13054,15922,7024,5337,9215,2650,11819,22601,23294,2043,1188,1,8862,18674,6056,1.0,20:12,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,34.81666666666667,2.8,0.0,2.8,8.3,11.0,15.2,23.4,68.9,0.0,1.4,1.4,6.9,36.3,1,13054,13054,13054,3243,10947,9889,8208,11244,8132,17646,23190,1617,8133,18496,5763,4363,15239,1.0,34:49,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,25.08333333333333,1.9,5.7,0.0,7.7,7.7,13.4,23.0,65.1,0.0,1.9,3.8,3.8,39.6,1,13054,13054,13054,11652,11793,4001,9215,12108,5069,15696,23002,2326,8133,20924,13813,10739,13318,1.0,25:05,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,35.361666666666665,13.6,6.8,0.0,8.1,24.4,4.1,21.7,35.3,0.0,0.0,1.4,8.1,40.9,1,1,1,1,2839,638,2954,9215,11426,21373,4738,22498,19271,8133,1,5675,2871,12629,1.0,35:22,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,20.59,0.0,0.0,0.0,4.7,16.3,9.3,9.3,51.3,2.3,4.7,0.0,0.0,44.3,1,1,1,1,15575,12040,9889,9215,16173,14237,10615,11872,8085,4169,25177,1,18674,10688,1.0,20:35,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,31.56,0.0,0.0,0.0,6.1,27.4,4.6,27.4,48.7,3.0,3.0,3.0,4.6,33.8,1,1,1,1,5930,12040,9889,9215,14091,22782,5115,24299,9690,2772,23601,11375,8775,16629,1.0,31:34,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,16.005,6.0,6.0,0.0,6.0,27.0,0.0,12.0,48.0,3.0,0.0,12.0,0.0,43.8,1,1,1,1,19273,5125,3720,9215,14202,22619,1,14901,10175,2847,1,24969,18674,10989,1.0,16:00,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,33.7,10.0,0.0,0.0,11.4,21.4,10.0,31.3,45.6,1.4,0.0,2.8,7.1,82.6,1,1,1,1,4128,1705,9889,9215,7833,19247,11489,25050,11924,6992,1,10638,4060,606,1.0,33:42,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,35.5,2.7,0.0,2.7,10.8,20.3,9.5,29.7,51.4,0.0,0.0,2.7,2.7,61.8,1,1,1,1,2732,11072,9889,8329,8388,18322,10815,24779,8021,8133,1,10080,14034,3476,1.0,35:30,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,19.35,0.0,5.0,0.0,5.0,14.9,9.9,19.8,49.6,2.5,5.0,2.5,2.5,30.3,1,1,1,1,16660,12040,5039,9215,15800,12569,11426,21533,9094,3859,25329,9198,14717,18501,1.0,19:21,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,19.7,0.0,0.0,4.9,4.9,17.1,9.7,14.6,48.7,0.0,0.0,4.9,0.0,38.5,1,1,1,1,16386,12040,9889,4741,15898,15035,11176,17535,9643,8133,1,17014,18674,13982,1.0,19:42,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,28.23333333333333,0.0,0.0,3.4,13.6,25.5,5.1,34.0,40.8,6.8,0.0,1.7,0.0,45.9,1,1,1,1,8807,12040,9889,6924,5826,21942,5602,25316,15466,491,1,6952,18674,9848,1.0,28:14,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,6.65,0.0,0.0,14.4,28.9,0.0,0.0,14.4,14.4,7.2,0.0,7.2,7.2,93.8,1,1,1,1,23792,12040,9889,327,506,1,1,17355,25232,414,1,21775,3922,229,1.0,6:39,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,24.28333333333333,4.0,0.0,13.8,11.9,11.9,0.0,7.9,31.6,0.0,0.0,0.0,4.0,63.6,1,1,1,1,12392,8399,9889,381,7361,9025,1,10201,21304,8133,1,1,10366,3006,1.0,24:17,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,21.08333333333333,0.0,0.0,0.0,13.7,25.0,6.8,9.1,54.6,9.1,0.0,4.6,2.3,61.5,1,1,1,1,15139,12040,9889,9215,5779,21688,7507,11613,6170,207,1,16153,15291,3558,1.0,21:05,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,21.766666666666666,11.0,6.6,0.0,4.4,22.1,6.6,8.8,52.9,0.0,0.0,4.4,0.0,69.2,1,1,1,1,14576,1275,3106,9215,16454,19774,7243,11277,7140,8133,1,15731,18674,1908,1.0,21:46,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,29.133333333333333,4.9,0.0,0.0,6.6,19.8,4.9,9.9,36.2,3.3,0.0,0.0,0.0,60.6,1,1,1,1,8010,6734,9889,9215,13402,17807,5456,12525,18662,2417,1,1,18674,3799,1.0,29:08,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,8.416666666666666,0.0,0.0,0.0,0.0,17.1,17.1,11.4,11.4,0.0,0.0,11.4,0.0,13.7,1,1,1,1,23196,12040,9889,9215,19152,15090,19525,14287,25401,8133,1,24801,18674,24097,1.0,8:25,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.166666666666668,4.3,4.3,0.0,13.0,17.3,6.5,6.5,21.7,2.2,0.0,6.5,2.2,60.4,1,1,1,1,14239,7708,5946,9215,6323,15331,7116,8518,24450,4483,1,20636,15603,3867,1.0,22:10,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,8.45,0.0,0.0,0.0,0.0,17.0,0.0,11.4,34.1,0.0,0.0,5.7,0.0,39.2,1,1,1,1,23183,12040,9889,9215,19152,15021,1,14235,19974,8133,1,19037,18674,13551,1.0,8:27,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,23.4,6.2,0.0,4.1,4.1,12.3,6.2,10.3,24.6,2.1,0.0,8.2,2.1,59.7,1,1,1,1,13180,4936,9889,5766,16821,9516,6727,12974,23833,4719,1,22979,15923,4075,1.0,23:24,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.7,0.0,0.0,4.2,8.5,27.5,6.3,8.5,50.7,0.0,2.1,0.0,6.3,56.0,1,1,1,1,13775,12040,9889,5570,11020,22815,6935,10838,8395,8133,21491,1,5168,5266,1.0,22:42,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.933333333333334,0.0,0.0,6.3,0.0,27.2,6.3,8.4,50.2,2.1,0.0,2.1,8.4,48.8,1,1,1,1,13584,12040,9889,3213,19152,22714,6871,10740,8702,4643,1,8142,2647,8298,1.0,22:56,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,29.016666666666666,0.0,0.0,0.0,3.3,16.5,9.9,8.3,23.2,0.0,0.0,3.3,1.7,44.2,1,1,1,1,8113,12040,9889,9215,17955,14478,11430,10622,24188,8133,1,12202,17285,10767,1.0,29:01,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,31.166666666666668,3.1,0.0,0.0,6.2,13.9,9.2,18.5,61.6,7.7,0.0,4.6,1.5,50.8,1,1,1,1,6270,10177,9889,9215,13990,11335,10491,20650,3241,348,1,16353,17676,7334,1.0,31:10,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.435,0.0,3.3,0.0,9.8,24.5,9.8,6.5,62.0,0.0,0.0,4.9,3.3,50.2,1,1,1,1,7750,12040,7816,9215,9548,21385,11222,8559,3125,8133,1,17070,12277,7611,1.0,29:26,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,37.18333333333333,0.0,2.6,0.0,5.2,16.8,7.7,12.9,62.0,5.2,0.0,3.9,5.2,57.7,1,1,1,1,1608,12040,9227,9215,15502,14748,8604,15846,3126,962,1,13984,7430,4695,1.0,37:11,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,4.883333333333334,0.0,0.0,0.0,39.3,39.3,0.0,0.0,78.6,0.0,0.0,9.8,9.8,49.1,1,1,1,1,24461,12040,9889,9215,115,25243,1,1,759,8133,1,24120,1557,8116,1.0,4:53,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.71,6.5,0.0,6.5,9.7,19.4,3.2,19.4,77.5,1.6,0.0,3.2,3.2,38.1,1,1,1,1,7502,4570,9889,3067,9646,17443,4119,21260,826,6146,1,11955,12365,14211,1.0,29:43,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,24.6,0.0,0.0,5.9,3.9,19.5,3.9,19.5,74.1,0.0,0.0,3.9,5.9,37.9,1,1,1,1,12096,12040,9889,3602,17078,17568,4591,21344,1038,8133,1,14089,6015,14345,1.0,24:36,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,30.4,3.2,4.7,0.0,6.3,14.2,9.5,12.6,56.8,3.2,1.6,1.6,4.7,61.4,1,1,1,1,6893,10020,5361,9215,13763,11756,10826,15581,5053,2613,19600,6522,8373,3566,1.0,30:24,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,72.9,0.0,0.0,1,1,1,1,25770,12040,9889,9215,19152,1,26059,1,25495,8133,1,26094,18674,25240,1.0,1:19,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,22.55,0.0,0.0,0.0,0.0,25.5,8.5,12.8,68.1,0.0,2.1,0.0,2.1,42.8,1,1,1,1,13910,12040,9889,9215,19152,21958,9535,15712,1747,8133,21524,1,15714,11531,1.0,22:33,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,28.755,5.0,0.0,0.0,13.4,18.4,10.0,13.4,53.4,0.0,0.0,6.7,3.3,42.9,1,1,1,1,8348,6627,9889,9215,6034,16465,11538,16287,6837,8133,1,20975,12039,11470,1.0,28:45,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,15.966666666666669,0.0,0.0,0.0,0.0,18.0,0.0,18.0,60.1,0.0,3.0,0.0,0.0,23.7,1,13054,13054,13054,19296,12040,9889,9215,19152,16110,1,20370,3713,8133,23534,1,18674,21409,1.0,15:58,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,18.113333333333333,0.0,2.6,7.9,0.0,26.5,7.9,18.5,53.0,0.0,2.6,2.6,5.3,24.9,1,13054,13054,13054,17696,12040,9083,2036,19152,22414,8829,20696,7104,8133,22764,9863,7137,20957,1.0,18:07,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,17.383333333333333,0.0,0.0,0.0,5.5,41.4,16.6,35.9,60.7,2.8,0.0,2.8,5.5,30.7,1,13054,13054,13054,18256,12040,9889,9215,14947,25420,19052,25455,3508,3286,1,10288,6689,18303,1.0,17:23,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.766666666666666,0.0,0.0,0.0,0.0,8.8,4.4,11.0,70.6,4.4,0.0,6.6,0.0,20.3,1,13054,13054,13054,14576,12040,9889,9215,19152,6006,4997,13888,1384,1405,1,20859,18674,22556,1.0,21:46,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,20.8,4.6,0.0,0.0,9.2,9.2,4.6,9.2,83.1,0.0,2.3,0.0,0.0,42.9,1,13054,13054,13054,15389,7249,9889,9215,10141,6370,5162,11763,552,8133,21911,1,18674,11458,1.0,20:48,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.766666666666666,2.4,0.0,0.0,4.9,31.6,14.6,19.4,48.6,4.9,0.0,0.0,12.1,27.7,1,13054,13054,13054,16323,11577,9889,9215,15918,24071,16972,21291,9747,1125,1,1,656,19755,1.0,19:46,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.55,0.0,0.0,0.0,8.9,31.2,8.9,29.0,49.0,0.0,4.5,4.5,4.5,26.7,1,13054,13054,13054,14748,12040,9889,9215,10517,23979,10043,24640,9482,8133,25060,15853,9020,20170,1.0,21:33,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,24.32,0.0,0.0,7.9,7.9,17.8,9.9,15.8,55.3,0.0,2.0,7.9,9.9,26.8,1,13054,13054,13054,12358,12040,9889,2067,11793,15832,11352,18600,5821,8133,21124,22628,1528,20117,1.0,24:19,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,19.183333333333334,0.0,0.0,0.0,0.0,32.5,15.0,27.5,60.1,0.0,0.0,2.5,2.5,61.8,1,13054,13054,13054,16798,12040,9889,9215,19152,24282,17467,24339,3743,8133,1,9288,14661,3473,1.0,19:11,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,32.733333333333334,0.0,4.4,0.0,2.9,13.2,5.9,10.3,61.6,0.0,1.5,1.5,5.9,41.4,1,13054,13054,13054,4924,12040,5834,9215,18520,10574,6424,12982,3247,8133,19011,6096,5991,12328,1.0,32:44,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,16.416666666666668,0.0,0.0,0.0,35.1,11.7,5.8,11.7,76.0,2.9,2.9,0.0,0.0,70.2,1,13054,13054,13054,18975,12040,9889,9215,192,8834,6398,14582,897,2981,23382,1,18674,1778,1.0,16:25,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,12.0,8.0,0.0,8.0,8.0,16.0,0.0,16.0,72.0,0.0,8.0,8.0,4.0,52.4,1,13054,13054,13054,21750,2955,9889,1989,11631,13846,1,18762,1219,8133,25907,22743,10206,6661,1.0,12:00,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,30.11,3.2,0.0,3.2,15.9,11.2,17.5,12.8,38.3,4.8,0.0,8.0,4.8,46.5,1,13054,13054,13054,7135,9961,9889,7304,4178,8278,19936,15691,17323,1173,1,22713,8271,9475,1.0,30:07,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,27.85,6.9,5.2,3.4,6.9,20.7,19.0,22.4,58.6,1.7,0.0,3.4,5.2,60.8,1,13054,13054,13054,9151,4036,4754,6837,13023,18693,21072,22787,4292,5707,1,12635,7402,3728,1.0,27:51,2017,2018
