season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,28.5,97.7,95.1,95.1,120.8,123.3,123.3,-23.1,-28.3,-28.3,0.176,0.0,20.0,0.0,0.067,0.033,0.0,0.0,0.00375,0.00375,0.182,0.189,101.5,101.84,84.86,101.84,0.038,61,4,12,4.0,12.0,0.333,1,13054,13054,13054,8555,17349,18702,18702,20551,21493,21493,20934,22056,22056,7960,13554,8332,12711,18733,20747,1,1,17716,19354,12684,12502,9561,8887,8887,19225,9019,5302,9019,5302,17065,1.0,28:31,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,24.1,111.9,112.0,112.0,115.4,111.8,111.8,-3.5,0.2,0.2,0.2,2.0,30.8,0.0,0.077,0.044,0.154,0.16,0.00333,0.00383,0.167,0.164,98.96,100.51,83.76,100.51,-0.01,50,1,3,1.0,3.0,0.333,1,13054,13054,13054,12533,9229,9286,9286,18102,16067,16067,14152,12266,12266,6465,3783,3790,12711,17585,18803,19301,19826,18810,19197,14648,15973,13714,10884,10884,23385,19115,20118,19115,20118,17065,1.0,24:07,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,22.4,114.5,117.6,117.6,114.3,107.8,107.8,0.2,9.8,9.8,0.111,2.0,22.2,0.038,0.1,0.071,0.111,0.111,0.0075,0.0075,0.125,0.124,107.7,109.29,91.07,109.29,0.072,51,3,6,3.0,6.0,0.5,1,13054,13054,13054,14052,7882,6374,6374,17578,13862,13862,12488,8397,8397,12213,3783,7326,9499,14931,13769,15550,15739,3472,4103,19982,20646,2683,2126,2127,15397,12053,14536,12053,14536,8363,1.0,22:24,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,29.4,102.8,101.5,101.5,107.0,107.9,107.9,-4.2,-6.4,-6.4,0.048,1.0,5.6,0.0,0.158,0.08,0.055999999999999994,0.054000000000000006,0.00321,0.00331,0.23,0.244,105.11,105.34,87.78,105.34,-0.01,66,4,14,4.0,14.0,0.286,1,13054,13054,13054,7800,14384,15192,15192,13471,13918,13918,14456,15461,15461,17879,7446,18256,12711,9197,12327,10492,10481,19896,20944,6951,6223,4762,4702,4702,23359,9019,3550,9019,3550,19431,1.0,29:23,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,24.2,98.4,100.0,100.0,98.0,100.0,100.0,0.4,0.0,0.0,0.125,2.0,18.2,0.034,0.027,0.03,0.091,0.08800000000000001,0.00714,0.00781,0.155,0.164,107.23,105.28,87.74,105.28,0.132,52,4,7,4.0,7.0,0.571,1,13054,13054,13054,12503,16988,15404,15404,8163,8513,8513,12403,12385,12385,11131,3783,9843,10264,22238,21242,13706,13751,4661,3476,16516,15921,2965,4760,4760,7685,9019,12683,9019,12683,6384,1.0,24:10,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,30.9,107.1,110.9,110.9,108.1,112.3,112.3,-1.0,-1.4,-1.4,0.143,1.0,14.3,0.056,0.07,0.063,0.14300000000000002,0.145,0.00385,0.0044,0.25,0.242,104.0,100.27,83.56,100.27,0.051,64,5,13,5.0,13.0,0.385,1,13054,13054,13054,6506,11981,9874,9874,14141,16372,16372,13100,13326,13326,9859,7446,12169,7014,18582,15409,18184,18876,17605,17291,4914,6396,6072,11309,11309,17859,6480,4341,6480,4341,15756,1.0,30:53,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,25.6,85.2,83.3,83.3,99.0,103.7,103.7,-13.8,-20.4,-20.4,0.0,0.0,0.0,0.121,0.147,0.134,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.098,0.102,102.56,101.25,84.38,101.25,0.085,54,3,4,3.0,4.0,0.75,1,13054,13054,13054,11175,22254,22565,22565,8708,11416,11416,18208,20266,20263,18867,13554,18867,2326,10138,5465,24713,24769,3472,4103,22581,22502,8000,9764,9771,13819,12053,18324,12053,18324,1914,1.0,25:36,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,28.3,99.3,100.0,100.0,111.9,109.7,109.7,-12.6,-9.7,-9.7,0.313,2.5,20.0,0.0,0.105,0.055,0.08,0.078,0.00471,0.00506,0.294,0.304,103.65,104.36,86.97,104.36,0.144,61,7,17,7.0,17.0,0.412,1,13054,13054,13054,8762,16533,15404,15404,16221,14923,14923,17783,16687,16691,2862,3236,8332,12711,14485,16995,12866,12686,14596,14063,2245,2197,6544,5709,5709,6426,3042,1694,3042,1694,14399,1.0,28:17,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,26.8,88.1,91.4,91.4,107.9,106.9,106.9,-19.8,-15.5,-15.5,0.308,4.0,20.0,0.056,0.097,0.075,0.05,0.049,0.0046700000000000005,0.00453,0.25,0.256,105.18,103.75,86.45,103.75,0.081,58,6,15,6.0,15.0,0.4,1,13054,13054,13054,10065,21423,20216,20216,14033,13313,13313,20072,18761,18762,2937,1077,8332,7014,15511,13315,10136,10149,14671,16855,4914,5162,4699,6336,6336,14226,4530,2788,4530,2788,14515,1.0,26:50,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,28.5,101.1,101.6,101.6,114.1,114.3,114.3,-13.0,-12.7,-12.7,0.1,2.0,18.2,0.0,0.135,0.069,0.091,0.087,0.005,0.0053300000000000005,0.129,0.134,106.29,105.99,88.32,105.99,0.062,63,3,8,3.0,8.0,0.375,1,13054,13054,13054,8551,15369,15144,15144,17478,17367,17367,17921,17819,17813,13166,3783,9843,12711,11345,14256,13706,13670,11406,12803,19748,19607,3656,4101,4101,16701,12053,10961,12053,10961,15991,1.0,28:32,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,23.9,100.3,104.0,104.0,91.7,92.2,92.2,8.6,11.8,11.8,0.188,0.0,23.1,0.0,0.188,0.1,0.0,0.0,0.005,0.00557,0.179,0.177,103.44,101.35,84.46,101.35,0.212,50,4,9,4.0,9.0,0.444,1,13054,13054,13054,12717,15870,13823,13823,5319,5439,5439,8942,7622,7622,7361,13554,6964,12711,6808,9123,1,1,11406,11888,13244,14134,6811,9630,9630,1899,9019,9295,9019,9295,12726,1.0,23:55,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,17.9,103.8,102.8,102.8,119.6,116.2,116.2,-15.8,-13.4,-13.4,0.1,0.17,10.0,0.0,0.0,0.0,0.6,0.6,0.008329999999999999,0.008329999999999999,0.243,0.246,96.18,98.06,81.72,98.06,-0.076,36,2,3,2.0,3.0,0.667,1,1,1,1,17882,13818,14532,14532,20013,18435,18435,18855,18057,18057,13166,13534,15382,12711,22415,23339,25930,25931,2225,2414,5742,6112,18170,14983,14983,25096,15444,20118,15444,20118,3072,1.0,17:52,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,24.4,105.1,101.9,101.9,112.9,111.1,111.1,-7.7,-9.2,-9.2,0.222,0.5,11.1,0.0,0.12,0.064,0.222,0.22699999999999998,0.01,0.00945,0.276,0.283,102.84,105.28,87.73,105.28,0.202,53,7,9,7.0,9.0,0.778,1,1,1,1,12286,13068,14954,14954,16781,15666,15666,15872,16505,16505,5684,11518,14552,12711,12947,15280,22812,23136,417,1374,3259,3330,7601,4765,4765,2306,3042,9295,3042,9295,1778,1.0,24:24,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,27.1,122.9,127.6,127.6,106.4,110.2,110.2,16.5,17.4,17.4,0.125,0.0,15.4,0.0,0.1,0.053,0.0,0.0,0.009000000000000001,0.00935,0.162,0.172,107.41,103.62,86.35,103.62,0.22,58,7,10,7.0,10.0,0.7,1,1,1,1,9823,4237,2833,2833,13117,15222,15222,6132,5755,5755,11131,13554,11680,12711,14931,17308,1,1,1693,1425,15608,14761,2854,6479,6479,1636,3042,7776,3042,7776,2848,1.0,27:06,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,37.4,113.6,117.9,117.9,101.7,103.7,103.7,11.9,14.2,14.2,0.125,0.0,16.7,0.135,0.167,0.152,0.0,0.0,0.00444,0.005430000000000001,0.17,0.165,105.01,102.08,85.06,102.08,0.127,78,4,9,4.0,9.0,0.444,1,1,1,1,1506,8322,6256,6256,10378,11416,11416,7726,6839,6839,11131,13554,10537,1811,8172,4047,1,1,15343,12426,14382,15720,4884,8523,8523,8279,9019,9295,9019,9295,12726,1.0,37:23,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,23.0,109.4,112.5,112.5,102.9,106.1,106.1,6.5,6.4,6.4,0.071,1.0,16.7,0.045,0.174,0.111,0.16699999999999998,0.158,0.006670000000000001,0.006939999999999999,0.091,0.098,104.15,101.14,84.29,101.14,0.07,48,2,3,2.0,3.0,0.667,1,1,1,1,13496,10668,8955,8955,11078,12884,12884,9824,9887,9887,15684,7446,10537,8413,7851,7707,19853,19758,5648,5921,23048,22846,5895,9915,9915,15679,15444,20118,15444,20118,3072,1.0,23:01,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,32.2,112.5,111.3,111.3,114.7,114.1,114.1,-2.2,-2.8,-2.8,0.176,0.6,16.7,0.087,0.121,0.107,0.278,0.275,0.00875,0.00882,0.2,0.208,104.84,105.73,88.11,105.73,0.121,71,5,8,5.0,8.0,0.625,1,1,1,1,5351,8919,9682,9682,17772,17341,17341,13633,13994,13994,7960,11454,10537,4100,12837,8305,24307,24292,1870,1856,10121,10101,5091,4332,4332,9051,6480,10961,6480,10961,4713,1.0,32:14,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,26.4,115.4,116.7,116.7,127.6,121.4,121.4,-12.2,-4.8,-4.8,0.316,2.0,35.3,0.0,0.095,0.049,0.17600000000000002,0.17,0.00333,0.00521,0.186,0.195,98.14,100.07,83.39,100.07,0.065,54,2,6,2.0,6.0,0.333,1,1,1,1,10494,7465,6767,6767,22769,20693,20693,17666,14775,14775,2789,3783,2464,12711,15648,18046,20822,20606,18810,13338,12174,11733,15100,11647,11648,16316,15444,14536,15444,14536,17065,1.0,26:23,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,29.1,122.2,127.4,127.4,105.5,109.8,109.8,16.7,17.6,17.6,0.368,2.33,25.0,0.033,0.133,0.083,0.107,0.106,0.0032400000000000003,0.00382,0.292,0.294,105.66,101.41,84.51,101.41,0.098,62,5,17,5.0,17.0,0.294,1,1,1,1,8039,4488,2876,2876,12597,15025,15025,6039,5714,5714,1735,3583,5542,10490,11406,11726,15494,15453,19884,19220,2384,2676,4197,9540,9558,11965,6480,1694,6480,1694,19399,1.0,29:07,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,22.5,126.0,131.8,131.8,127.1,117.0,117.0,-1.1,14.8,14.8,0.125,0.0,22.2,0.0,0.294,0.147,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.149,0.143,95.2,96.99,80.83,96.99,0.074,44,2,7,2.0,7.0,0.286,1,1,1,1,13939,3239,1902,1902,22629,18839,18839,13141,6629,6629,11131,13554,7326,12711,2046,4371,1,1,15864,17658,17298,18677,19522,16702,16707,15218,15444,12683,15444,12683,19431,1.0,22:31,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,6.3,128.7,116.7,116.7,136.1,133.3,133.3,-7.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.286,0.154,1.0,1.0,0.0,0.0,0.077,0.084,85.79,90.95,75.79,90.95,0.032,12,0,0,0.0,0.0,0.0,1,1,1,1,23919,2551,6767,6767,24330,23844,23844,15733,19114,19100,18867,13554,18867,12711,2204,3829,25990,25991,22697,23334,23826,23626,25434,23815,23819,19883,22697,24957,22697,24957,22697,1.0,6:20,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,35.6,126.4,123.9,123.9,112.0,114.5,114.5,14.4,9.5,9.5,0.111,3.0,18.8,0.065,0.256,0.171,0.063,0.061,0.0075,0.00764,0.165,0.173,94.37,94.29,78.58,94.29,0.188,71,7,12,7.0,12.0,0.583,1,1,1,1,2621,3107,3958,3958,16285,17591,17591,6832,8555,8555,12213,1957,9573,6040,3197,2824,11053,11066,3472,3857,15210,14651,20534,20619,20619,3041,3042,5302,3042,5302,6158,1.0,35:38,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,32.2,131.6,133.3,133.3,108.9,111.1,111.1,22.7,22.2,22.2,0.037,1.0,9.1,0.0,0.079,0.045,0.091,0.092,0.00563,0.00619,0.147,0.144,95.39,93.82,78.18,93.82,0.052,63,4,8,4.0,8.0,0.5,1,1,1,1,5351,1960,1560,1560,14578,15666,15666,4322,4358,4378,18670,7446,16036,12711,17511,18579,13706,14132,9937,8998,17535,18556,19275,21201,21204,17776,9019,10961,9019,10961,8363,1.0,32:14,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,31.0,129.0,125.9,125.9,121.0,122.0,122.0,8.0,3.8,3.8,0.182,2.0,28.6,0.036,0.125,0.083,0.14300000000000002,0.14400000000000002,0.00714,0.0076100000000000004,0.152,0.153,89.95,90.63,75.52,90.63,0.103,58,4,7,4.0,7.0,0.571,1,1,1,1,6414,2477,3318,3318,20593,21004,21004,9201,11001,11001,7603,3783,4337,10019,12160,11726,18184,18788,4661,3870,16966,17364,24245,24044,24052,11254,9019,12683,9019,12683,6384,1.0,30:59,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,28.0,123.0,119.3,119.3,105.7,108.8,108.8,17.3,10.5,10.5,0.042,1.0,11.1,0.12,0.088,0.102,0.111,0.114,0.004,0.005180000000000001,0.127,0.127,97.65,97.71,81.43,97.71,0.082,57,2,5,2.0,5.0,0.4,1,1,1,1,9012,4193,5721,5721,12731,14380,14380,5862,8112,8113,18379,7446,14552,2347,16440,9041,15550,16305,16838,13394,19909,20332,15928,15542,15550,14157,15444,16430,15444,16430,14515,1.0,28:00,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,19.0,130.7,127.8,127.8,115.9,108.1,108.1,14.8,19.7,19.7,0.214,0.0,27.3,0.0,0.105,0.056,0.0,0.0,0.00563,0.00563,0.205,0.209,88.22,92.37,76.98,92.37,0.098,36,3,8,3.0,8.0,0.375,1,1,1,1,16987,2151,2767,2767,18366,13994,13994,6698,5063,5063,6074,13554,4950,12711,14485,16738,1,1,9937,11689,9722,9886,24934,22678,22678,11971,12053,10961,12053,10961,15991,1.0,18:58,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,31.9,115.6,114.1,114.1,106.1,109.4,109.4,9.5,4.7,4.7,0.211,4.0,17.4,0.065,0.086,0.076,0.043,0.042,0.00563,0.00617,0.275,0.288,97.25,96.4,80.33,96.4,0.151,64,9,16,9.0,16.0,0.563,1,1,1,1,5675,7374,8181,8181,12959,14745,14745,8618,10629,10629,6277,1077,10428,6040,16740,13114,9764,9757,9937,9107,3296,2979,16582,17652,17653,5806,1220,2186,1220,2186,6962,1.0,31:52,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,27.3,122.1,113.0,113.0,106.6,103.7,103.7,15.5,9.3,9.3,0.167,0.0,20.0,0.069,0.065,0.067,0.0,0.0,0.00455,0.00446,0.197,0.216,90.04,94.89,79.07,94.89,0.063,54,5,11,5.0,11.0,0.455,1,1,1,1,9639,4551,8774,8774,13255,11416,11416,6482,8640,8639,8273,13554,8332,5575,19056,14642,1,1,14986,17058,10833,9126,24189,19800,19800,16483,6480,6432,6480,6432,12333,1.0,27:19,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,28.7,110.0,108.6,108.6,111.9,116.1,116.1,-1.9,-7.5,-7.5,0.375,2.0,23.1,0.0,0.133,0.067,0.115,0.113,0.00647,0.00631,0.308,0.318,96.58,95.44,79.53,95.44,0.158,58,9,17,9.0,17.0,0.529,1,1,1,1,8422,10330,11189,11189,16219,18363,18363,13524,15821,15821,1596,3783,6964,12711,11406,14642,16325,16291,6825,8465,1643,1654,17601,19059,19059,5148,1220,1694,1220,1694,8168,1.0,28:40,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,30.9,104.1,109.4,109.4,102.9,101.6,101.6,1.2,7.8,7.8,0.0,0.0,0.0,0.0,0.289,0.153,0.071,0.071,0.006500000000000001,0.00688,0.179,0.185,101.3,99.43,82.86,99.43,0.191,64,5,10,5.0,10.0,0.5,1,13054,13054,13054,6488,13639,10739,10739,11070,10216,10216,12072,9282,9282,18867,13554,18867,12711,2188,3993,11833,11963,6709,6167,13113,13108,9887,12711,12711,2880,6480,7776,6480,7776,8363,1.0,30:54,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,27.4,115.2,115.3,115.3,124.7,125.4,125.4,-9.5,-10.2,-10.2,0.313,2.5,20.8,0.069,0.296,0.179,0.083,0.083,0.00538,0.00619,0.268,0.279,103.65,103.3,86.08,103.3,0.199,59,7,13,7.0,13.0,0.538,1,13054,13054,13054,9556,7587,7580,7580,21920,22163,22163,16622,16904,16904,2862,3236,8225,5575,2020,2469,12967,13304,10943,9041,3791,3580,6538,6892,6892,2475,3042,4341,3042,4341,7816,1.0,27:25,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,27.9,124.2,126.8,126.8,121.9,124.1,124.1,2.3,2.7,2.7,0.105,2.0,13.3,0.0,0.094,0.051,0.067,0.067,0.00636,0.006730000000000001,0.203,0.211,96.38,94.56,78.8,94.56,0.091,56,6,11,6.0,11.0,0.545,1,13054,13054,13054,9087,3793,3036,3036,20953,21728,21728,11596,11431,11431,12920,3783,13137,12711,15887,17695,11413,11650,7090,6626,9982,9738,17906,20256,20256,12917,4530,6432,4530,6432,7518,1.0,27:55,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,13.4,113.1,116.7,116.7,103.4,100.0,100.0,9.6,16.7,16.7,0.0,0.0,0.0,0.083,0.105,0.097,0.0,0.0,0.00625,0.00625,0.296,0.311,85.87,85.94,71.62,85.94,0.181,24,5,8,5.0,8.0,0.625,1,13054,13054,13054,20996,8607,6767,6767,11388,8513,8513,8559,5957,5958,18867,13554,18867,4283,14485,9726,1,1,7288,8596,2149,1908,25423,25662,25662,3496,6480,10961,6480,10961,4713,1.0,13:24,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,22.8,102.8,106.3,106.3,126.9,127.7,127.7,-24.1,-21.4,-21.4,0.067,0.5,10.0,0.2,0.087,0.146,0.2,0.20199999999999999,0.00333,0.00436,0.153,0.154,101.91,99.93,83.28,99.93,0.054,48,2,6,2.0,6.0,0.333,1,13054,13054,13054,13689,14385,12507,12507,22577,22754,22754,21182,20526,20526,16104,11518,15382,540,16548,4466,21591,22324,18810,17409,16872,17207,8913,11882,11882,17477,15444,14536,15444,14536,17065,1.0,22:49,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,27.2,101.4,103.4,103.4,133.4,136.8,136.8,-32.0,-33.4,-33.4,0.278,1.67,22.7,0.03,0.207,0.113,0.136,0.136,0.0028599999999999997,0.0028599999999999997,0.243,0.253,103.98,101.65,84.71,101.65,0.047,58,3,14,3.0,14.0,0.214,1,13054,13054,13054,9776,15213,14150,14150,23923,24443,24443,22754,23031,23031,3748,6005,7237,11172,5579,7641,18020,18100,20450,21538,5784,5410,6093,9162,9162,18328,12053,3550,12053,3550,21357,1.0,27:09,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,6.1,150.2,153.8,153.8,114.2,121.4,121.4,35.9,32.4,32.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.209,110.35,105.65,88.04,105.65,0.171,13,2,3,2.0,3.0,0.667,1,13054,13054,13054,23994,431,296,296,17541,20693,20693,1989,2415,2415,6465,13554,5542,12711,22415,23339,1,1,417,650,10121,9866,1495,4415,4415,4109,15444,20118,15444,20118,3072,1.0,6:08,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,17.6,129.1,134.3,134.3,149.3,150.0,150.0,-20.2,-15.7,-15.7,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.0,0.0075,0.0075,0.103,0.104,99.03,96.9,80.75,96.9,-0.005,35,2,4,2.0,4.0,0.5,1,13054,13054,13054,18085,2443,1497,1497,25313,25352,25352,20175,18833,18831,18867,13554,18867,7014,22415,21627,1,1,3472,4103,22205,22349,13586,16867,16867,23197,15444,18324,15444,18324,8363,1.0,17:35,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,30.8,119.9,123.8,123.8,128.8,126.2,126.2,-8.8,-2.3,-2.3,0.227,5.0,26.3,0.031,0.057,0.045,0.053,0.05,0.00458,0.00493,0.194,0.22,100.25,99.69,83.07,99.69,0.058,63,5,12,5.0,12.0,0.417,1,13054,13054,13054,6551,5364,3990,3990,23055,22365,22365,16345,13755,13755,5599,623,5361,10950,19830,18749,10301,10180,14887,15752,11086,8693,11543,12278,12278,17040,6480,5302,6480,5302,14125,1.0,30:49,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,35.9,112.0,119.2,119.2,111.2,111.3,111.3,0.8,7.9,7.9,0.222,3.0,35.3,0.0,0.048,0.025,0.11800000000000001,0.11800000000000001,0.00563,0.00619,0.125,0.126,99.52,96.37,80.3,96.37,0.048,73,3,8,3.0,8.0,0.375,1,13054,13054,13054,2468,9188,5766,5766,15836,15829,15829,12253,9234,9234,5684,1957,2464,12711,20693,22003,16395,16573,9937,8998,19982,20466,12770,17713,17713,18170,12053,10961,12053,10961,15991,1.0,35:52,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,30.0,111.8,115.0,115.0,115.3,120.3,120.3,-3.5,-5.3,-5.3,0.15,0.0,30.0,0.028,0.143,0.085,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.101,0.102,98.71,95.25,79.38,95.25,0.071,60,2,7,2.0,7.0,0.286,1,13054,13054,13054,7249,9305,7680,7680,18040,20321,20321,14148,15023,15023,9624,13554,3962,11703,10279,11682,1,1,15864,17658,22299,22515,14153,19313,19317,15467,15444,12683,15444,12683,19431,1.0,29:59,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,29.4,87.7,85.2,85.2,109.5,111.9,111.9,-21.8,-26.6,-26.6,0.467,3.5,33.3,0.032,0.063,0.048,0.095,0.096,0.00409,0.0046300000000000004,0.206,0.213,97.54,97.9,81.59,97.9,0.121,61,4,11,4.0,11.0,0.364,1,13054,13054,13054,7770,21520,22155,22155,14920,16141,16141,20592,21702,21702,732,1763,2639,10725,19180,18199,14359,14461,16687,16490,9631,9509,16095,15246,15246,9070,9019,6432,9019,6432,16546,1.0,29:25,2017,2018
