season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,47.7,8.5,12.8,0.667,6.4,8.5,0.75,4.3,4.3,1.0,0.0,4.3,4.3,0.0,2.1,2.1,2.1,0.0,2.1,2.1,27.7,-25.5,43.4,0,0,46.8,1,1,11433,1,11133,8970,15218,2900,1970,7600,1455,6586,8501,1,11150,14710,16939,16819,10627,6384,3973,7735,15249,13317,6166,18834,10510,1849,143,8115,1,22:24,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,48.3,4.3,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.4,10.6,0.0,2.1,0.0,4.3,2.1,4.3,0.0,8.5,-14.9,31.9,0,0,27.7,1,1,11433,1,9114,16454,19311,7582,12591,17891,12591,12008,12752,12008,3725,10485,7185,16819,10627,10665,1339,3983,9084,16020,18473,16312,15996,1849,143,17399,1,22:42,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,11433,1,12423,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22239,22167,1849,143,22207,1,2:50,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,47.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,-66.7,50.0,0,0,33.3,1,1,11433,1,12423,19893,10598,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,28,7735,302,16020,20448,22239,7477,1849,143,14570,1,2:50,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,51.0,14.3,23.2,0.615,0.0,1.8,0.0,0.0,0.0,0.0,5.4,16.1,21.4,5.4,3.6,3.6,1.8,0.0,3.6,1.8,28.6,14.3,74.8,1,0,66.1,1,1,11433,1,3001,1954,4399,4658,12591,17312,12591,12008,12752,12008,2649,1175,1052,7703,6351,2849,4773,7735,10962,14237,5557,6224,1221,1,143,1930,1,28:34,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,51.1,4.1,8.2,0.5,2.0,6.1,0.333,0.0,4.1,0.0,0.0,10.2,10.2,14.3,0.0,2.0,4.1,0.0,4.1,4.1,10.2,10.2,62.2,0,0,49.0,1,1,11433,1,2943,16707,19566,7582,9805,11230,7875,12008,8769,12008,11150,4792,7683,780,14317,6609,1457,7735,9553,8244,17560,7523,3385,1849,143,7171,1,25:01,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,50.3,21.2,24.2,0.875,15.2,18.2,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,30.3,57.6,0,0,72.7,1,1,11433,1,4188,233,3730,1164,103,584,1311,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,220,2719,4759,1849,143,1012,1,16:36,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,47.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,50.0,0.0,0.0,-66.7,43.3,0,0,50.0,1,1,11433,1,12423,19893,10598,19893,12591,17891,12591,12008,12752,12008,117,25,12,16819,105,10665,7210,30,6,16020,20448,22239,10524,1849,143,6450,1,2:50,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,50.9,15.5,27.6,0.563,5.2,12.1,0.429,1.7,1.7,1.0,0.0,3.4,3.4,0.0,0.0,1.7,1.7,1.7,1.7,1.7,37.9,8.6,52.4,0,0,53.4,1,1,11433,1,3182,1401,1918,6323,3319,3429,6364,10933,12217,1,11150,16247,18125,16819,14317,7756,4989,5069,16300,14430,2037,8076,6563,1849,143,5265,1,29:31,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,50.5,0.0,15.4,0.0,0.0,5.1,0.0,5.1,5.1,1.0,5.1,5.1,10.3,2.6,0.0,2.6,0.0,2.6,2.6,2.6,5.1,-20.5,29.0,0,0,23.1,1,1,11433,1,3787,19893,12226,19893,12591,12800,12591,5270,7168,1,2834,12956,7622,13479,14317,5137,7210,3080,14087,12108,19864,17759,17207,1849,143,19025,1,19:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,51.6,5.9,15.7,0.375,3.9,11.8,0.333,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,2.0,0.0,2.0,0.0,2.0,15.7,37.3,32.2,0,0,31.4,1,1,11433,1,2269,13560,11954,14155,5420,3644,7875,12008,12752,12008,11150,15388,17473,10419,14317,6887,7210,4377,18135,13736,14059,1821,15883,1849,143,15776,1,26:19,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,49.1,9.1,24.2,0.375,3.0,6.1,0.5,3.0,6.1,0.5,0.0,12.1,12.1,15.2,3.0,0.0,0.0,0.0,0.0,3.0,24.2,18.2,58.5,0,0,54.5,1,1,11433,1,6886,7856,3730,14155,7233,11315,3573,8644,5925,9461,11150,3112,5643,639,7701,10665,7210,7735,18135,10800,8150,5173,4491,1849,143,4856,1,16:12,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,49.8,3.4,3.4,1.0,3.4,3.4,1.0,0.0,0.0,0.0,0.0,10.3,10.3,6.9,0.0,0.0,0.0,0.0,3.4,0.0,10.3,3.4,33.1,0,0,31.0,1,1,11433,1,5186,17578,21652,1,6330,15250,1,12008,12752,12008,11150,4649,7519,5497,14317,10665,7210,7735,11326,16020,17465,9909,15439,1849,143,15937,1,14:26,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,49.0,7.7,7.7,1.0,0.0,0.0,0.0,3.8,7.7,0.5,1.9,13.5,15.4,0.0,0.0,0.0,5.8,0.0,7.7,5.8,19.2,50.0,55.0,0,0,46.2,1,1,11433,1,7233,10266,19794,1,12591,17891,12591,7217,4139,9461,8063,2259,3142,16819,14317,10665,712,7735,2928,5078,11521,873,5633,1849,143,8366,1,25:28,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,50.3,6.8,28.8,0.235,1.7,10.2,0.167,5.1,6.8,0.75,1.7,13.6,15.3,10.2,8.5,0.0,0.0,0.0,1.7,5.1,20.3,16.9,45.4,0,0,47.5,1,1,11433,1,4183,12049,1463,18520,10772,5408,12017,5345,5165,7245,8775,2216,3278,2455,888,10665,7210,7735,16389,6244,10739,5546,9570,1849,143,7814,1,29:41,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,47.7,11.1,14.8,0.75,5.6,7.4,0.75,5.6,9.3,0.6,0.0,13.0,13.0,20.4,7.4,3.7,3.7,0.0,3.7,5.6,33.3,5.6,94.3,1,0,87.0,1,1,11433,1,11150,4880,12890,1826,2731,9223,1455,4688,2987,9174,11150,2550,4931,158,1317,2645,1735,7735,10587,5321,3320,9114,259,1,143,282,1,25:44,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,48.7,9.3,22.2,0.417,3.7,5.6,0.667,0.0,0.0,0.0,0.0,3.7,3.7,9.3,1.9,0.0,0.0,1.9,3.7,1.9,22.2,7.4,38.7,0,0,38.9,1,1,11433,1,8011,7690,5086,12627,5807,12023,1828,12008,12752,12008,11150,15781,17783,3133,11519,10665,7210,4661,10587,14041,9357,8463,12811,1849,143,12038,1,26:17,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,49.1,12.2,19.5,0.625,2.4,7.3,0.333,4.9,4.9,1.0,2.4,4.9,7.3,9.8,0.0,0.0,0.0,0.0,0.0,4.9,31.7,22.0,55.1,0,0,51.2,1,1,11433,1,6844,3824,7816,4319,8870,9367,7875,5637,7555,1,6817,13451,11754,2762,14317,10665,7210,7735,18135,6623,4122,4280,5609,1849,143,6163,1,20:08,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,11433,1,22448,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,20018,22167,1849,143,22207,1,1:12,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,44.3,2.3,6.8,0.333,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,2.3,0.0,0.0,0.0,2.3,0.0,4.5,0.0,14.5,0,0,13.6,1,1,11433,1,19493,19102,20412,15094,12591,13644,12591,12008,12752,12008,11150,14054,16394,9056,10180,10665,7210,7735,14908,16020,20043,10797,21181,1849,143,21308,1,19:30,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,11433,1,22448,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,20018,22167,1849,143,22207,1,1:12,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,43.6,13.5,15.4,0.875,0.0,0.0,0.0,7.7,13.5,0.571,0.0,9.6,9.6,0.0,5.8,1.9,3.8,0.0,7.7,7.7,34.6,-1.9,57.7,0,0,55.8,1,1,11433,1,20488,2672,12226,1164,12591,17891,12591,2642,1192,9370,11150,5473,8430,16819,2662,7015,1623,7735,2928,2622,2991,12032,4708,1849,143,4492,1,22:40,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,49.6,9.2,13.8,0.667,0.0,0.0,0.0,3.1,4.6,0.667,0.0,16.9,16.9,1.5,0.0,0.0,1.5,1.5,6.2,3.1,21.5,32.3,48.8,1,0,43.1,1,1,11433,1,5527,7749,14092,2900,12591,17891,12591,8557,7981,8322,11150,886,2387,16063,14317,10665,5625,5861,4938,10717,9922,2443,8090,1,143,9878,1,32:16,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,48.8,18.4,21.1,0.875,2.6,5.3,0.5,2.6,5.3,0.5,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,5.3,2.6,42.1,15.8,45.3,0,0,47.4,1,1,11433,1,7643,565,6184,1164,8330,12520,3573,9482,6964,9461,11150,17739,19207,16819,14317,10665,7210,7735,6573,11930,1210,5838,9635,1849,143,7835,1,18:33,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,46.9,9.3,12.0,0.778,6.7,9.3,0.714,2.7,2.7,1.0,1.3,2.7,4.0,1.3,0.0,0.0,1.3,0.0,2.7,1.3,28.0,18.7,38.8,0,0,42.7,1,1,11433,1,13299,7597,16057,1717,1718,6449,1734,9434,11281,1,10383,17707,17301,16595,14317,10665,6538,7735,13784,15703,5978,5062,12765,1849,143,10092,1,35:12,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,48.1,6.7,16.7,0.4,0.0,6.7,0.0,10.0,10.0,1.0,0.0,11.7,11.7,11.7,1.7,0.0,5.0,0.0,0.0,6.7,23.3,15.0,68.2,0,0,56.7,1,1,11433,1,9797,12151,10598,12966,12591,10285,12591,1426,2487,1,11150,3475,6091,1672,12252,10665,937,7735,18135,3749,8690,6061,2120,1849,143,4196,1,28:51,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,40.1,0.0,19.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,4.8,4.8,9.5,9.5,4.8,0.0,0.0,0.0,9.5,4.8,0.0,-14.3,21.0,0,0,19.0,1,1,11433,1,22442,19893,8252,19893,12591,1773,12591,12008,12752,12008,3114,13626,8493,2923,3922,10665,7210,7735,1706,6792,20448,16072,19841,1849,143,20233,1,8:25,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,51.5,10.6,17.0,0.625,4.3,8.5,0.5,2.1,4.3,0.5,4.3,4.3,8.5,8.5,0.0,0.0,0.0,0.0,6.4,4.3,27.7,12.8,50.6,0,0,48.9,1,1,11433,1,2376,5672,10411,4319,4757,7600,3573,10294,8501,9461,3725,14710,9916,3792,14317,10665,7210,7735,4591,7865,6166,6705,7257,1849,143,7183,1,24:12,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,47.4,10.2,14.3,0.714,0.0,0.0,0.0,0.0,6.1,0.0,6.1,14.3,20.4,2.0,0.0,0.0,4.1,2.0,2.0,6.1,20.4,10.2,60.2,1,0,51.0,1,1,11433,1,12029,6222,13334,2429,12591,17891,12591,12008,5890,12008,2098,1723,1274,14712,14317,10665,1457,4186,15442,4537,10683,7523,3939,1,143,6236,1,23:12,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,49.6,14.1,20.3,0.692,1.6,3.1,0.5,3.1,4.7,0.667,0.0,6.3,6.3,12.5,3.1,1.6,4.7,0.0,3.1,6.3,32.8,10.9,74.7,0,0,65.6,1,1,11433,1,5610,2236,6890,2818,11248,15662,3573,8459,7846,8322,11150,10635,13469,1266,7453,8498,1102,7735,12208,4276,3676,7310,1236,1849,143,2007,1,31:44,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,47.5,9.4,22.6,0.417,3.8,13.2,0.286,3.8,3.8,1.0,3.8,11.3,15.1,1.9,3.8,0.0,1.9,0.0,1.9,3.8,26.4,-7.5,49.2,0,0,50.9,1,1,11433,1,11687,7428,4850,12627,5722,2534,9877,7362,9268,1,4343,3721,3379,15142,5933,10665,4504,7735,15844,8985,6864,14034,7890,1849,143,6262,1,25:10,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,48.7,1.8,12.7,0.143,1.8,7.3,0.25,14.5,14.5,1.0,0.0,12.7,12.7,10.9,1.8,1.8,1.8,0.0,3.6,7.3,20.0,9.1,60.7,0,0,52.7,1,1,11433,1,7854,19584,15270,19554,10400,9440,10244,425,944,1,11150,2674,5099,2048,11642,7383,4672,7735,10828,3107,10839,7855,3808,1849,143,5548,1,26:49,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,51.7,10.0,25.0,0.4,7.5,12.5,0.6,5.0,5.0,1.0,0.0,7.5,7.5,12.5,0.0,0.0,0.0,5.0,0.0,2.5,32.5,10.0,60.3,0,0,60.0,1,1,11433,1,2154,6412,3014,12966,1259,2935,2762,5411,7335,1,11150,8464,11437,1266,14317,10665,7210,677,18135,12289,3788,7559,3932,1849,143,3137,1,20:40,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,49.5,0.0,9.3,0.0,0.0,3.7,0.0,1.9,3.7,0.5,0.0,0.0,0.0,3.7,0.0,1.9,0.0,1.9,7.4,3.7,1.9,0.0,13.0,0,0,9.3,1,1,11433,1,5725,19893,18691,19893,12591,14881,12591,10695,9369,9461,11150,19725,20503,10830,14317,7252,7210,4661,3276,9100,20434,10797,21396,1849,143,21839,1,26:45,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,47.8,10.0,22.9,0.438,2.9,10.0,0.286,1.4,1.4,1.0,1.4,5.7,7.1,2.9,2.9,1.4,0.0,0.0,5.7,1.4,24.3,11.4,38.6,0,0,40.0,1,1,11433,1,10581,6412,4687,11830,7698,5511,9877,11566,12544,1,9929,11755,11954,12723,8254,9276,7210,7735,5707,15434,8132,7157,12869,1849,143,11312,1,33:29,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,51.8,11.1,20.4,0.545,1.9,3.7,0.5,3.7,3.7,1.0,9.3,9.3,18.5,5.6,0.0,0.0,1.9,1.9,3.7,1.9,27.8,16.7,63.9,1,0,57.4,1,1,11433,1,2044,4880,6829,6794,10304,14881,3573,7458,9369,1,882,5907,1807,7284,14317,10665,4601,4661,10587,14041,6082,5584,2972,1,143,3903,1,27:58,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,48.3,4.3,6.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,2.1,0.0,2.1,2.1,0.0,4.3,0.0,8.5,-8.5,32.1,0,0,25.5,1,1,11433,1,9090,16454,20675,2900,12591,17891,12591,12008,12752,12008,11150,10485,13342,14511,14317,6384,3973,7735,9084,16020,18473,14343,15900,1849,143,18185,1,22:42,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,0.5,8.3,16.7,25.0,8.3,8.3,0.0,0.0,0.0,8.3,8.3,8.3,-25.0,42.5,0,0,41.7,1,1,11433,1,21685,19893,21894,19893,12591,17891,12591,2226,545,9461,1091,898,499,3886,910,10665,7210,7735,2409,2089,18512,18630,10921,1849,143,10549,1,5:04,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,48.0,4.3,8.7,0.5,2.9,5.8,0.5,0.0,0.0,0.0,0.0,7.2,7.2,7.2,1.4,0.0,0.0,0.0,4.3,1.4,11.6,4.3,29.7,0,0,29.0,1,1,11433,1,10005,16246,19158,7582,7600,11750,3573,12008,12752,12008,11150,8903,11886,5092,13276,10665,7210,7735,8767,15361,16767,9560,16932,1849,143,16827,1,33:08,2020,2021
