season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,51.5,0.0,4.3,6.4,12.8,0.0,19.1,0.0,34.0,0.0,0.0,6.4,4.3,50.6,1,1,1,1,2376,10450,5431,2730,6127,1,18339,1,18321,7210,1,18414,7865,7257,1,24:12,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,49.6,10.9,0.0,3.1,15.6,0.0,28.1,9.4,34.4,4.7,0.0,3.1,6.3,74.7,1,1,1,1,5610,1186,8917,6675,4104,1,21672,9982,18168,1102,1,10670,4276,1236,1,31:44,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,51.8,7.4,3.7,0.0,18.5,0.0,25.9,5.6,40.7,1.9,1.9,3.7,1.9,63.9,1,1,1,1,2044,3027,6295,8314,2748,1,21249,6248,14700,4601,18288,12262,14041,2972,1,27:58,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,47.8,0.0,2.9,0.0,11.4,5.7,12.9,4.3,37.1,0.0,0.0,5.7,1.4,38.6,1,1,1,1,10581,10450,7675,8314,7181,3491,12730,5190,16797,7210,1,17237,15434,12869,1,33:29,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,49.5,0.0,0.0,0.0,0.0,7.4,27.8,5.6,33.3,0.0,1.9,7.4,3.7,13.0,1,1,1,1,5725,10450,8917,8314,16797,4486,21607,6248,18463,7210,18288,19704,9100,21396,1,26:45,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,47.5,0.0,0.0,3.8,7.5,7.5,18.9,5.7,26.4,1.9,0.0,1.9,3.8,49.2,1,1,1,1,11687,10450,8917,5721,11033,4591,18145,6389,20866,4504,1,7122,8985,7890,1,25:10,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,47.4,0.0,8.2,4.1,20.4,8.2,18.4,12.2,36.7,4.1,2.0,2.0,6.1,60.2,1,1,1,1,12029,10450,1956,5229,2018,5021,17811,12950,17002,1457,18775,7513,4537,3939,1,23:12,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,51.7,0.0,12.5,0.0,5.0,0.0,25.0,0.0,30.0,0.0,5.0,0.0,2.5,60.3,1,1,1,1,2154,10450,622,8314,13883,1,20862,1,19866,7210,22330,1,12289,3932,1,20:40,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,48.7,0.0,0.0,0.0,0.0,7.3,20.0,10.9,40.0,1.8,0.0,3.6,7.3,60.7,1,1,1,1,7854,10450,8917,8314,16797,4423,18707,11598,14885,4672,1,12121,3107,3808,1,26:49,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,48.3,4.3,0.0,0.0,8.5,23.4,25.5,10.6,51.1,2.1,0.0,4.3,0.0,32.1,1,1,1,1,9090,6752,8917,8314,10013,18300,21146,11317,8311,3973,1,13880,16020,15900,1,22:42,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,48.0,0.0,0.0,0.0,2.9,26.1,23.2,7.2,46.4,0.0,0.0,4.3,1.4,29.7,1,1,1,1,10005,10450,8917,8314,16293,19656,20365,7882,11225,7210,1,14044,15361,16932,1,33:08,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,50.1,0.0,0.0,0.0,14.8,16.7,27.8,9.3,51.9,0.0,0.0,9.3,0.0,60.9,1,1,1,1,4479,10450,8917,8314,4634,12674,21607,9877,7831,7210,1,21170,16020,3759,1,27:04,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,47.2,3.6,0.0,3.6,7.3,25.5,27.3,3.6,43.6,0.0,1.8,5.5,3.6,38.2,1,1,1,1,12628,7761,8917,5904,11335,19395,21502,4649,12991,7210,18188,16750,9321,13056,1,25:56,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,41.7,8.0,0.0,8.0,0.0,24.0,24.0,8.0,40.0,0.0,0.0,0.0,8.0,55.6,1,1,1,1,21926,2572,8917,1715,16797,18630,20646,8589,14885,7210,1,1,2413,5456,1,10:26,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,48.4,4.8,0.0,2.4,9.5,29.8,27.4,8.3,47.6,2.4,0.0,1.2,9.5,75.8,1,1,1,1,8862,5963,8917,7976,8893,20947,21554,8893,10439,3546,1,4996,1396,1095,1,40:38,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,49.6,3.8,0.0,6.3,5.1,24.1,29.1,6.3,50.6,1.3,0.0,6.3,6.3,49.4,1,1,1,1,5558,7508,8917,2789,13856,18683,21878,6992,8594,6827,1,18361,4240,7830,1,39:12,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,48.0,0.0,0.0,0.0,6.9,27.6,24.1,6.9,41.4,3.4,0.0,13.8,10.3,61.4,1,1,1,1,10104,10450,8917,8314,11688,20249,20692,7511,14327,1953,1,22446,1030,3629,1,13:55,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,47.6,0.0,0.0,0.0,4.3,21.7,32.6,4.3,52.2,0.0,0.0,0.0,2.2,14.1,1,1,1,1,11181,10450,8917,8314,14571,17145,22231,5202,7619,7210,1,1,13190,21248,1,21:55,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,42.2,0.0,8.3,0.0,0.0,41.7,25.0,0.0,50.0,0.0,0.0,8.3,8.3,42.5,1,1,1,1,21685,10450,1839,8314,16797,22432,20862,1,8631,7210,1,20469,2089,10921,1,5:04,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,46.0,0.0,3.4,0.0,6.8,8.5,11.9,11.9,37.3,0.0,0.0,1.7,0.0,46.6,1,11623,11623,11623,15969,10450,6741,8314,11855,5262,11652,12584,16713,7210,1,6582,16020,9049,1,27:08,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,45.2,3.5,3.5,9.3,18.6,9.3,15.1,9.3,39.5,2.3,1.2,5.8,5.8,86.0,1,11623,11623,11623,17850,8065,6639,1193,2719,5903,15042,9905,15508,3652,15431,17467,5017,454,1,38:51,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,45.6,5.9,0.0,0.0,0.0,23.5,23.5,17.6,52.9,0.0,0.0,2.9,0.0,18.8,1,11623,11623,11623,16979,4504,8917,8314,16797,18350,20475,17598,7243,7210,1,10096,16020,20380,1,15:30,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,42.0,0.0,0.0,0.0,0.0,8.6,12.1,12.1,34.5,0.0,1.7,1.7,0.0,19.1,1,11623,11623,11623,21832,10450,8917,8314,16797,5365,11858,12773,18114,7210,17881,6667,16020,20308,1,24:21,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,43.9,0.0,7.8,0.0,2.6,10.4,19.5,13.0,41.6,0.0,0.0,2.6,1.3,18.4,1,11623,11623,11623,20173,10450,2157,8314,16639,6802,18524,13671,14248,7210,1,8969,15799,20456,1,33:46,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,44.3,4.9,4.9,0.0,9.9,8.6,18.5,11.1,42.0,1.2,0.0,4.9,6.2,48.5,1,11623,11623,11623,19556,5785,4534,8314,8646,5393,17883,11695,14003,6933,1,15629,4469,8200,1,35:52,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,47.5,0.0,0.0,0.0,5.0,20.0,30.0,15.0,50.0,0.0,0.0,0.0,2.5,36.5,1,11623,11623,11623,11670,10450,8917,8314,13883,15656,21978,15544,8631,7210,1,1,12289,13884,1,18:60,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,45.0,10.4,0.0,0.0,4.2,16.7,25.0,12.5,45.8,0.0,0.0,4.2,4.2,29.0,1,11623,11623,11623,18133,1378,8917,8314,14771,12674,20862,13081,11567,7210,1,13577,7994,17216,1,21:37,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,49.8,0.0,12.5,4.2,20.8,16.7,12.5,12.5,58.3,2.1,2.1,4.2,2.1,40.0,1,11623,11623,11623,5062,10450,622,5095,1914,12674,12198,13081,4622,4060,18870,13577,13424,12094,1,23:55,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,44.3,4.0,4.0,4.0,0.0,10.7,14.7,9.3,40.0,0.0,1.3,4.0,1.3,20.5,1,11623,11623,11623,19504,7143,5791,5343,16797,7033,14608,9956,14885,7210,16041,13119,15703,19960,1,33:14,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,42.4,0.0,0.0,0.0,0.0,10.8,24.3,10.8,27.0,0.0,0.0,8.1,8.1,30.5,1,11623,11623,11623,21564,10450,8917,8314,16797,7140,20750,11478,20726,7210,1,20352,2333,16526,1,15:42,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,45.2,7.9,2.2,2.2,9.0,13.5,20.2,6.7,38.2,2.2,0.0,4.5,9.0,64.9,1,11623,11623,11623,17860,2726,8645,8100,9536,9740,19010,7410,16212,3822,1,14576,1731,2751,1,40:12,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,51.5,0.0,0.0,0.0,21.1,10.5,21.1,15.8,105.3,0.0,0.0,0.0,0.0,82.6,1,11623,11623,11623,2384,10450,8917,8314,1832,6861,19418,16199,90,7210,1,1,16020,613,1,9:47,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,46.2,0.0,2.4,7.1,11.8,14.1,21.2,7.1,37.6,2.4,2.4,4.7,4.7,71.9,1,11623,11623,11623,15323,10450,8578,2267,6862,10396,19510,7713,16525,3643,19476,15085,6991,1585,1,39:17,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,53.6,0.0,9.1,0.0,9.1,18.2,31.8,0.0,72.7,0.0,0.0,4.5,0.0,50.0,1,11623,11623,11623,851,10450,1508,8314,9329,14215,22173,1,1093,7210,1,14585,16020,7477,1,11:47,2020,2021
