player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629045,Bonzie Colson,Bonzie,1610612749,MIL,23.0,8,6,2,0.75,98.47666666666667,4.8,14.3,0.333,1.8,7.7,0.238,2.9,3.3,0.889,2.9,8.0,11.0,1.1,1.1,1.8,0.4,1.1,1.1,2.2,14.3,-8.0,34.5,2,0,32.5,473,450,484,29,462,339,146,478,209,59,408,139,200,30,100,60,70,489,447,52,342,95,508,320,266,471,167,159,38,173
201572,Brook Lopez,Brook,1610612749,MIL,31.0,81,60,21,0.741,2321.595,5.5,12.2,0.452,2.9,7.9,0.365,1.7,2.1,0.842,0.5,5.6,6.1,1.5,1.3,0.8,2.8,0.2,2.9,2.0,15.6,9.1,34.7,2,0,33.3,22,1,315,38,52,241,258,222,43,47,143,311,349,89,435,179,251,444,397,382,13,473,312,351,197,21,163,159,38,153
1628391,D.J. Wilson,D.J.,1610612749,MIL,23.0,48,37,11,0.771,882.0383333333333,4.2,10.2,0.414,1.9,5.2,0.362,1.1,1.9,0.553,1.8,7.2,9.1,2.1,1.3,0.7,0.8,0.4,3.5,1.7,11.4,3.3,28.8,2,0,27.6,305,139,407,23,293,408,387,351,195,225,158,426,367,464,168,89,120,351,385,412,156,378,213,401,410,108,316,159,38,330
1628978,Donte DiVincenzo,Donte,1610612749,MIL,22.0,27,20,7,0.741,411.2866666666667,4.4,10.9,0.403,1.9,7.3,0.265,0.8,1.1,0.75,1.4,4.3,5.7,2.7,1.7,1.1,0.5,0.3,3.3,2.1,11.5,9.4,25.7,0,0,25.1,396,294,439,38,379,391,349,393,181,75,390,463,472,258,216,304,283,266,282,228,261,462,234,336,407,19,402,261,38,396
202339,Eric Bledsoe,Eric,1610612749,MIL,29.0,78,59,19,0.756,2271.705,7.4,15.4,0.484,2.0,6.0,0.329,2.8,3.7,0.75,1.3,4.4,5.7,6.8,2.6,1.8,0.5,0.8,2.5,3.5,19.7,8.9,41.1,8,1,38.8,68,2,337,27,60,87,111,147,171,163,276,153,159,258,237,282,279,39,102,50,293,181,399,127,85,22,74,82,16,65
101141,Ersan Ilyasova,Ersan,1610612749,MIL,32.0,67,49,18,0.731,1231.3133333333333,4.9,11.1,0.438,1.7,4.7,0.363,1.8,2.2,0.824,2.7,6.1,8.8,1.5,1.4,0.9,0.6,0.6,5.0,3.3,13.2,7.0,29.3,3,0,28.3,179,30,349,41,235,319,328,267,232,265,155,301,334,120,112,150,131,442,357,320,239,307,53,155,309,38,305,131,38,301
201588,George Hill,George,1610612749,MIL,33.0,60,39,21,0.65,1302.305,4.7,10.4,0.452,1.3,4.2,0.314,1.9,2.3,0.824,1.1,3.0,4.1,3.7,1.4,1.4,0.2,0.5,2.8,2.5,12.7,4.0,26.7,0,0,25.1,232,118,315,101,218,351,381,220,299,308,326,281,313,122,270,439,416,175,352,112,410,344,332,271,345,90,374,261,38,395
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,24.0,72,56,16,0.778,2358.221666666667,11.0,19.0,0.578,0.8,3.1,0.256,7.6,10.5,0.729,2.4,11.3,13.7,6.5,4.1,1.4,1.7,1.5,3.5,8.5,30.4,10.0,61.8,54,5,57.6,135,4,368,21,47,5,29,43,389,375,399,5,5,299,131,14,21,49,14,125,50,23,203,2,4,18,4,7,8,6
203477,Isaiah Canaan,Isaiah,1610612749,MIL,28.0,30,10,20,0.333,627.9233333333333,3.7,9.4,0.39,1.9,5.5,0.354,1.1,1.4,0.792,0.3,3.0,3.3,4.8,2.0,0.8,0.1,0.6,3.0,1.7,10.4,-10.0,22.3,0,0,22.3,385,400,330,422,343,456,433,427,174,194,182,422,444,189,481,445,475,116,206,376,453,284,303,398,445,489,474,261,38,463
1628537,Jaylen Morris,Jaylen,1610612749,MIL,23.0,4,4,0,1.0,28.51333333333333,5.1,12.6,0.4,1.3,3.8,0.333,1.3,2.5,0.5,0.0,6.3,6.3,5.1,1.3,2.5,0.0,1.3,1.3,1.3,12.6,15.2,34.1,0,0,30.3,493,459,523,1,497,296,230,403,313,332,248,390,293,471,505,136,240,104,402,12,473,57,507,466,349,9,180,261,38,235
203114,Khris Middleton,Khris,1610612749,MIL,27.0,77,56,21,0.727,2393.338333333333,7.6,17.3,0.441,2.7,7.1,0.378,3.2,3.9,0.837,0.8,6.2,6.9,5.0,2.6,1.2,0.1,0.9,2.6,2.8,21.2,8.3,38.3,7,0,38.4,74,4,315,42,44,78,60,259,65,81,103,107,147,98,358,143,200,107,101,192,458,142,381,220,59,27,115,87,38,72
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,26.0,64,49,15,0.766,1831.5916666666667,7.4,14.7,0.505,2.0,4.8,0.426,2.8,3.0,0.928,1.3,4.4,5.7,4.0,1.8,0.9,0.3,1.2,2.0,2.2,19.7,8.4,34.2,0,0,33.7,201,30,376,26,134,89,133,101,152,254,36,158,244,17,241,291,288,157,256,332,391,77,476,313,84,26,178,261,38,145
202703,Nikola Mirotic,Nikola,1610612749,MIL,28.0,46,24,22,0.522,1245.195,6.9,15.7,0.439,3.4,9.2,0.365,3.0,3.6,0.847,1.7,8.1,9.8,1.6,1.4,0.9,1.0,0.4,3.1,3.1,20.2,3.4,38.5,11,0,38.7,316,262,302,234,231,124,100,265,22,20,144,131,173,78,182,58,103,426,364,336,126,385,277,193,73,104,109,64,38,68
1626192,Pat Connaughton,Pat,1610612749,MIL,26.0,61,43,18,0.705,1261.1733333333334,4.7,10.0,0.466,1.9,5.7,0.33,0.8,1.1,0.725,1.7,5.6,7.4,3.5,0.9,0.9,0.7,0.5,2.3,1.1,12.0,3.4,30.1,1,0,28.1,227,88,349,55,226,358,405,189,192,179,271,457,466,308,180,181,180,189,470,318,188,329,429,489,375,107,278,189,38,310
2200,Pau Gasol,Pau,1610612749,MIL,38.0,30,17,13,0.567,360.545,4.2,9.4,0.447,0.6,1.3,0.462,2.8,4.0,0.7,2.2,11.5,13.7,5.2,1.6,0.5,1.5,0.6,2.9,3.3,11.8,-3.3,40.4,1,0,35.2,385,328,396,197,391,412,434,238,402,437,17,154,138,345,147,13,22,96,297,477,65,301,317,162,389,339,84,189,38,111
1628425,Sterling Brown,Sterling,1610612749,MIL,24.0,58,45,13,0.776,1034.3633333333332,5.0,10.9,0.465,1.8,5.1,0.361,1.0,1.5,0.69,1.0,5.4,6.4,2.9,1.6,0.9,0.3,0.7,3.1,1.0,12.9,0.0,26.9,0,0,26.4,248,70,396,22,272,297,348,192,205,230,162,430,435,362,282,204,233,233,296,343,383,240,287,490,330,234,371,261,38,364
