player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,74,47,27,0.635,15.8,1.9,3.5,0.538,0.1,0.4,0.313,0.7,1.1,0.612,1.7,2.8,4.5,1.6,0.7,0.6,0.6,0.4,2.6,1.0,4.6,0.1,15.2,1,0,13.2,115,52,238,99,333,354,391,77,401,421,306,319,290,425,63,195,136,218,326,235,105,241,55,308,365,222,262,177,32,289
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,81,51,30,0.63,33.7,6.7,12.3,0.545,0.0,0.1,0.0,2.4,4.2,0.56,1.8,6.3,8.1,8.2,3.4,1.7,0.9,0.6,2.6,3.9,15.8,4.8,42.1,38,12,37.3,27,21,203,103,30,39,70,69,445,455,445,71,40,449,49,24,24,6,8,10,57,119,53,34,61,26,15,11,3,24
203967,Dario Šarić,Dario,1610612755,PHI,24.0,78,49,29,0.628,29.6,5.2,11.4,0.453,2.0,5.1,0.393,2.3,2.7,0.86,2.0,4.7,6.7,2.6,1.9,0.7,0.3,0.7,2.1,2.2,14.6,3.7,27.3,13,0,27.7,69,31,219,106,96,91,82,231,52,61,94,79,100,76,42,64,52,128,77,215,268,82,149,123,73,52,88,44,32,80
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,23.0,15,12,3,0.8,5.3,0.5,1.2,0.389,0.1,0.5,0.143,0.1,0.1,0.5,0.3,0.5,0.8,0.6,0.7,0.3,0.1,0.2,0.5,0.1,1.1,-2.5,3.5,0,0,3.3,436,372,479,21,494,505,503,423,424,417,428,494,495,461,377,502,491,417,353,377,442,365,498,508,507,434,494,228,32,495
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,69,36,33,0.522,25.1,4.0,8.9,0.452,1.3,3.7,0.36,1.5,2.0,0.778,1.7,4.2,5.9,1.3,1.0,0.9,0.4,0.3,2.3,2.4,10.9,0.3,22.6,7,0,21.9,178,158,166,253,169,154,155,235,133,130,191,159,172,220,57,92,65,258,234,130,191,253,105,113,155,200,150,71,32,150
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,14,11,3,0.786,5.7,0.6,2.0,0.286,0.4,1.2,0.294,0.1,0.3,0.5,0.1,0.6,0.8,0.3,0.1,0.1,0.1,0.1,0.9,0.3,1.6,-3.1,3.5,0,0,3.5,445,379,479,27,489,493,459,504,334,330,336,479,473,461,467,489,495,483,505,469,436,462,450,479,490,463,493,228,32,492
200755,JJ Redick,JJ,1610612755,PHI,34.0,70,45,25,0.643,30.2,5.8,12.6,0.46,2.8,6.6,0.42,2.8,3.1,0.904,0.1,2.4,2.5,3.0,1.5,0.5,0.1,0.4,1.8,2.4,17.1,4.4,25.0,0,0,26.6,169,75,257,91,87,66,65,213,11,18,48,56,74,31,473,249,302,103,134,293,428,194,245,108,49,33,116,228,32,88
1626643,Jacob Pullen,Jacob,1610612755,PHI,28.0,3,2,1,0.667,2.0,0.3,0.7,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0,0,0.7,506,481,502,72,533,512,529,114,445,435,445,501,502,501,500,525,528,510,456,500,473,485,523,516,521,234,535,228,32,536
203949,James Michael McAdoo,James Michael,1610612755,PHI,25.0,3,1,2,0.333,6.0,0.7,2.3,0.286,0.7,2.3,0.286,0.7,0.7,1.0,0.0,0.7,0.7,0.0,0.3,0.0,0.3,0.0,0.3,0.3,2.7,0.3,4.1,0,0,4.7,506,499,492,400,483,485,448,504,252,224,352,327,394,1,500,484,504,510,456,500,212,485,508,474,447,200,485,228,32,469
203923,James Young,James,1610612755,PHI,22.0,6,4,2,0.667,10.2,0.8,2.3,0.357,0.5,1.7,0.3,0.7,1.0,0.667,0.0,0.3,0.3,0.3,0.2,0.0,0.0,0.0,0.7,0.5,2.8,-4.3,3.6,0,0,4.0,481,455,492,72,431,467,448,471,294,282,330,327,314,369,500,513,519,473,503,500,473,485,473,445,444,500,491,228,32,482
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,39,21,18,0.538,23.7,2.8,6.7,0.416,1.4,3.7,0.37,0.9,1.1,0.795,0.4,1.7,2.1,1.4,1.2,0.6,0.2,0.5,2.3,1.1,7.9,-1.8,13.5,0,0,14.2,336,284,329,237,186,246,227,353,127,126,154,268,294,195,349,360,364,247,200,247,366,186,94,289,231,384,297,228,32,264
203954,Joel Embiid,Joel,1610612755,PHI,24.0,63,41,22,0.651,30.4,8.1,16.8,0.483,1.0,3.4,0.308,5.7,7.4,0.769,2.3,8.7,11.0,3.2,3.7,0.6,1.8,1.2,3.3,6.5,22.9,7.7,44.3,38,0,42.9,226,109,290,88,85,18,24,157,174,147,315,9,5,243,25,6,9,96,6,229,6,15,8,5,15,6,10,11,32,10
