player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630557,Corey Kispert,1610612764,WAS,25.0,80,78,0.502,1.93,4.93,0.391,0.585,0.003,0.01,0.03,0.5,0.499,1.91,4.9,0.39
1628398,Kyle Kuzma,1610612764,WAS,28.0,70,68,0.245,1.57,4.59,0.343,0.505,0.021,0.09,0.4,0.214,0.224,1.49,4.19,0.355
1629673,Jordan Poole,1610612764,WAS,25.0,78,75,0.252,1.33,3.83,0.348,0.515,0.011,0.05,0.17,0.308,0.241,1.28,3.67,0.35
1641774,Tristan Vukcevic,1610612764,WAS,21.0,10,8,0.522,1.0,3.5,0.286,0.4,0.06,0.2,0.4,0.5,0.463,0.8,3.1,0.258
1626145,Tyus Jones,1610612764,WAS,28.0,66,60,0.274,1.17,2.76,0.423,0.632,0.003,0.02,0.03,0.5,0.271,1.15,2.73,0.422
1629013,Landry Shamet,1610612764,WAS,27.0,46,43,0.467,1.02,2.76,0.37,0.551,0.015,0.02,0.09,0.25,0.452,1.0,2.67,0.374
1641731,Bilal Coulibaly,1610612764,WAS,19.0,63,57,0.395,0.9,2.7,0.335,0.503,0.005,0.0,0.03,0.0,0.391,0.9,2.67,0.339
1630551,Justin Champagnie,1610612764,WAS,23.0,15,13,0.5,0.73,2.6,0.282,0.423,0.0,0.0,0.0,,0.5,0.73,2.6,0.282
1630166,Deni Avdija,1610612764,WAS,23.0,75,71,0.217,0.96,2.31,0.416,0.607,0.013,0.08,0.13,0.6,0.204,0.88,2.17,0.405
1631116,Patrick Baldwin Jr.,1610612764,WAS,21.0,38,29,0.561,0.79,2.29,0.345,0.517,0.013,0.0,0.05,0.0,0.548,0.79,2.24,0.353
1631262,Jules Bernard,1610612764,WAS,24.0,19,12,0.313,0.37,1.05,0.35,0.525,0.016,0.0,0.05,0.0,0.297,0.37,1.0,0.368
1630215,Jared Butler,1610612764,WAS,23.0,40,22,0.2,0.3,1.0,0.3,0.45,0.0,0.0,0.0,,0.2,0.3,1.0,0.3
1628963,Marvin Bagley III,1610612764,WAS,25.0,50,27,0.12,0.42,0.98,0.429,0.52,0.066,0.24,0.54,0.444,0.054,0.18,0.44,0.409
1630647,Eugene Omoruyi,1610612764,WAS,27.0,43,24,0.238,0.26,0.91,0.282,0.423,0.0,0.0,0.0,,0.238,0.26,0.91,0.282
1630264,Anthony Gill,1610612764,WAS,31.0,50,22,0.256,0.18,0.82,0.22,0.317,0.019,0.02,0.06,0.333,0.238,0.16,0.76,0.211
1631098,Johnny Davis,1610612764,WAS,22.0,50,21,0.235,0.26,0.72,0.361,0.542,0.013,0.0,0.04,0.0,0.222,0.26,0.68,0.382
1626158,Richaun Holmes,1610612764,WAS,30.0,40,7,0.054,0.08,0.2,0.375,0.438,0.034,0.05,0.13,0.4,0.02,0.03,0.08,0.333
