player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,2,0,2,0.0,37.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,378,407,67,407,400,228,242,184,308,433,1,1,402,200,1,433,327,396
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,44,15,29,0.341,50.7,4.8,3.6,3.9,11.3,19.0,15.2,9.2,45.8,0.6,3.0,5.1,9.8,50.1,12,98,432,341,72,64,108,48,84,360,273,263,81,159,401,210,38,86
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,9,3,6,0.333,52.6,0.0,0.0,0.0,0.0,21.1,23.9,12.7,45.1,2.8,0.0,1.4,1.4,14.2,285,302,163,343,41,228,242,184,308,386,385,369,91,38,1,72,301,377
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,3,0,3,0.0,96.2,0.0,0.0,0.0,0.0,300.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,357,407,96,407,1,228,242,184,308,434,1,1,2,200,1,1,327,396
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,33,10,23,0.303,52.8,2.0,1.0,0.0,2.0,17.3,14.8,8.7,44.9,0.0,0.0,6.1,1.5,31.0,77,175,416,376,37,162,225,184,276,326,265,243,92,200,1,274,295,246
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,44,15,29,0.341,50.8,4.2,7.7,0.6,13.6,19.0,15.1,9.8,45.7,1.8,1.5,7.7,5.9,60.7,12,98,432,341,70,81,31,177,52,359,272,281,83,75,338,341,111,42
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,13,5,8,0.385,54.7,0.0,0.0,0.0,0.0,22.5,15.5,5.6,56.3,1.4,0.0,9.9,4.2,34.2,255,265,202,313,22,228,242,184,308,391,284,127,34,102,1,375,179,209
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,14,4,10,0.286,45.9,2.7,0.0,0.0,5.4,24.3,16.2,6.8,32.4,2.7,1.4,6.8,5.4,29.6,248,280,237,381,265,139,242,184,191,397,297,162,263,43,324,307,135,260
201956,Omri Casspi,Omri,1610612750,MIN,29.0,7,3,4,0.429,47.5,0.0,0.0,0.0,0.0,14.7,0.0,20.6,23.5,0.0,0.0,8.8,2.9,29.1,310,302,116,281,194,228,242,184,308,259,1,419,361,200,1,354,233,263
201937,Ricky Rubio,Ricky,1610612750,MIN,26.0,37,12,25,0.324,50.9,1.9,1.9,0.4,3.0,19.9,17.7,12.4,42.1,0.4,1.1,7.5,3.8,38.5,45,150,423,371,67,171,182,182,250,367,315,361,113,189,313,334,195,167
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,24.0,9,3,6,0.333,52.6,0.0,9.3,7.0,23.3,14.0,16.3,9.3,69.8,0.0,2.3,7.0,4.7,34.7,285,302,163,343,42,228,19,18,15,235,298,268,18,200,389,312,156,205
1626145,Tyus Jones,Tyus,1610612750,MIN,21.0,15,6,9,0.4,48.3,0.0,0.0,0.0,0.0,8.1,13.5,8.1,54.1,1.4,0.0,0.0,2.7,33.0,235,247,215,300,156,228,242,184,308,102,238,215,45,107,1,1,248,228
203897,Zach LaVine,Zach,1610612750,MIN,22.0,24,8,16,0.333,49.1,3.6,1.5,4.1,4.1,17.9,9.2,8.2,41.8,0.5,0.0,4.6,2.6,28.3,156,211,340,343,123,101,204,44,221,337,128,219,117,172,1,191,259,276
