player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,72,38,34,0.528,1473.8733333333332,117,360,0.325,43,156,0.276,148,194,0.763,23,113,136,198,85,53,21,30,194,158,425,-26,1022.2,0,0,950.0,158,120,315,175,199,288,245,452,203,174,328,84,89,243,284,286,292,82,152,132,189,335,442,97,251,260,227,222,24,232
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,28,14,14,0.5,446.875,83,135,0.615,0,1,0.0,23,35,0.657,31,47,78,15,10,11,20,11,42,36,189,35,388.1,0,0,344.0,390,371,102,214,366,327,358,18,401,427,401,346,341,369,244,367,354,389,402,369,199,164,123,334,340,139,356,222,24,361
202718,Chandler Parsons,Chandler,1610612763,MEM,28.0,34,18,16,0.529,674.675,75,222,0.338,25,93,0.269,35,43,0.814,6,78,84,55,24,20,5,15,52,37,210,-47,444.3,0,0,424.0,369,327,119,171,325,338,310,448,258,245,336,305,314,141,403,331,346,284,358,308,354,204,142,328,331,315,343,222,24,339
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,36,23,13,0.639,238.05,24,47,0.511,0,0,0.0,10,18,0.556,20,40,60,2,8,3,17,1,40,17,58,-42,185.0,0,0,160.0,359,287,94,83,399,412,419,91,401,451,401,395,385,431,307,379,371,458,411,422,224,33,119,390,417,304,396,222,24,401
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,77,40,37,0.519,2101.103333333333,250,500,0.5,55,145,0.379,134,167,0.802,167,377,544,84,94,47,34,42,248,153,689,-28,1616.8,10,0,1534.0,85,92,352,188,95,150,174,102,167,183,99,99,113,163,23,42,29,215,131,164,110,398,480,102,143,265,117,60,24,121
203516,James Ennis III,James,1610612763,MEM,26.0,64,32,32,0.5,1500.5583333333334,146,321,0.455,51,137,0.372,86,110,0.782,69,190,259,64,59,46,19,29,165,87,429,45,971.8,1,0,933.0,231,188,295,214,193,265,269,197,176,190,117,171,181,202,121,176,158,259,221,169,216,327,398,211,247,129,242,168,24,239
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,42,23,19,0.548,558.4216666666666,58,151,0.384,9,25,0.36,40,50,0.8,42,120,162,8,28,17,9,22,91,37,165,-70,421.4,1,0,396.0,334,287,149,155,344,357,347,396,318,331,158,290,299,167,202,277,258,423,341,334,294,272,213,328,352,354,348,168,24,349
201188,Marc Gasol,Marc,1610612763,MEM,32.0,74,40,34,0.541,2531.0333333333333,532,1160,0.459,104,268,0.388,278,332,0.837,60,404,464,338,166,67,99,23,171,317,1446,64,2841.8,11,2,2684.0,126,92,315,162,33,31,27,184,83,95,84,35,38,110,141,34,57,34,37,90,14,283,410,23,29,111,24,48,9,25
201144,Mike Conley,Mike,1610612763,MEM,29.0,69,35,34,0.507,2291.863333333333,464,1009,0.46,171,419,0.408,316,368,0.859,31,210,241,433,156,92,19,37,126,292,1415,188,2530.7,8,0,2482.0,183,151,315,206,64,40,37,181,18,22,48,25,29,70,244,150,181,20,44,30,216,375,305,31,31,52,41,71,24,36
201962,Toney Douglas,Toney,1610612763,MEM,31.0,24,15,9,0.625,393.8033333333333,43,117,0.368,7,42,0.167,24,29,0.828,13,48,61,56,21,18,5,9,50,32,117,11,322.2,0,0,287.0,399,357,61,96,374,380,367,421,326,304,384,344,356,124,354,365,368,282,361,322,354,133,137,344,378,167,368,222,24,373
