player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,72,38,34,0.528,1473.8733333333332,80,24,41,116,469,356,443,1112,21,30,194,158,1022.2,158,120,315,174,199,203,337,254,286,279,266,321,249,189,335,442,97,227
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,28,14,14,0.5,446.875,37,27,24,162,135,121,153,392,20,11,42,36,388.1,390,371,102,214,366,319,324,319,239,113,126,144,119,199,164,123,334,356
202718,Chandler Parsons,Chandler,1610612763,MEM,28.0,34,18,16,0.529,674.675,49,9,28,78,207,155,224,598,5,15,52,37,444.3,369,327,119,171,325,284,394,297,331,152,150,179,161,354,204,142,328,343
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,36,23,13,0.639,238.05,13,12,1,46,79,62,74,152,17,1,40,17,185.0,359,287,94,83,399,396,377,448,371,84,85,97,74,224,33,119,390,396
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,77,40,37,0.519,2101.103333333333,123,170,57,296,681,497,608,1620,34,42,248,153,1616.8,85,92,352,188,95,114,33,208,135,386,360,411,347,110,398,480,102,117
203516,James Ennis III,James,1610612763,MEM,26.0,64,32,32,0.5,1500.5583333333334,100,57,82,174,478,372,490,1194,19,29,165,87,971.8,231,188,295,214,193,161,205,134,231,287,283,348,268,216,327,398,211,242
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,42,23,19,0.548,558.4216666666666,16,36,22,72,198,142,171,398,9,22,91,37,421.4,334,287,149,154,344,380,281,324,341,147,139,156,122,294,272,213,328,348
201188,Marc Gasol,Marc,1610612763,MEM,32.0,74,40,34,0.541,2531.0333333333333,180,95,56,534,730,578,736,1924,99,23,171,317,2841.8,126,92,315,161,33,46,127,210,48,408,402,464,396,14,283,410,23,24
201144,Mike Conley,Mike,1610612763,MEM,29.0,69,35,34,0.507,2291.863333333333,213,103,158,402,650,550,683,1808,19,37,126,292,2530.7,183,151,315,206,64,27,107,51,89,369,385,451,376,216,375,305,31,41
201962,Toney Douglas,Toney,1610612763,MEM,31.0,24,15,9,0.625,393.8033333333333,27,18,19,44,128,78,136,326,5,9,50,32,322.2,399,357,61,96,374,341,359,338,374,110,98,134,109,354,133,137,344,368
2754,Tony Allen,Tony,1610612763,MEM,35.0,71,36,35,0.507,1913.7383333333328,134,134,132,494,529,461,589,1486,29,72,178,105,1591.2,169,140,330,206,125,101,63,70,62,309,342,400,323,136,466,424,176,122
203584,Troy Daniels,Troy,1610612763,MEM,25.0,67,33,34,0.493,1183.3016666666667,67,50,69,28,358,266,330,856,4,12,90,67,767.0,202,177,315,234,250,236,229,174,397,220,212,247,201,371,177,209,260,284
1713,Vince Carter,Vince,1610612763,MEM,40.0,73,36,37,0.493,1799.56,62,55,33,126,534,397,499,1360,36,16,163,111,1295.9,145,140,352,234,137,256,213,282,273,312,300,352,296,104,213,393,165,173
1627735,Wade Baldwin IV,Wade,1610612763,MEM,21.0,33,18,15,0.545,404.955,25,9,17,46,174,108,141,352,7,10,40,32,288.7,371,327,109,156,372,348,394,341,371,131,117,136,115,320,149,119,344,376
1627782,Wayne Selden,Wayne,1610612763,MEM,22.0,14,6,8,0.429,236.00333333333333,8,2,21,32,91,58,68,200,1,3,18,14,118.7,432,426,54,301,401,414,443,330,391,92,80,88,84,416,70,75,401,416
2216,Zach Randolph,Zach,1610612763,MEM,35.0,73,38,35,0.521,1786.235,138,255,40,596,552,413,550,1450,10,69,136,197,1973.6,145,120,330,186,141,95,10,258,36,324,312,382,319,282,462,332,64,77
