season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.4,1,13054,13054,13054,21375,12040,9889,9215,19152,1,3853,1,19440,8133,1,1,18674,24155,1.0,12:43,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,7.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1,13054,13054,13054,23520,12040,9889,9215,19152,2610,1,4597,24730,8133,1,17900,18674,23793,1.0,7:28,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,33.0,0.0,0.0,0.0,0.0,13.0,10.0,8.0,40.0,1.0,0.0,4.0,1.0,15.9,1,13054,13054,13054,4702,12040,9889,9215,19152,21316,20971,18262,1224,2512,1,22329,12172,15126,1.0,32:59,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.7,0.0,6.0,0.0,2.0,5.0,2.0,2.0,12.0,0.0,0.0,4.0,2.0,18.3,1,13054,13054,13054,21416,12040,488,9215,13399,8098,3853,4597,19440,8133,1,22329,7539,13334,1.0,12:39,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,31.7,0.0,2.0,2.0,12.0,13.0,12.0,8.0,40.0,0.0,0.0,2.0,1.0,30.2,1,13054,13054,13054,5776,12040,4626,4430,1226,21316,23073,18262,1224,8133,1,11691,12172,5835,1.0,31:45,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,21.2,2.0,0.0,0.0,6.0,7.0,2.0,2.0,22.0,0.0,0.0,0.0,2.0,15.5,1,13054,13054,13054,15012,6347,9889,9215,5708,11872,3853,4597,11258,8133,1,1,7539,15449,1.0,21:14,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.9,1,13054,13054,13054,24796,2585,9889,4430,13399,1,1,1,24730,8133,1,1,18674,20866,1.0,3:57,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,15.2,0.0,0.0,0.0,0.0,6.0,5.0,8.0,10.0,0.0,1.0,2.0,1.0,5.1,1,13054,13054,13054,19850,12040,9889,9215,19152,9851,11744,18262,20795,8133,17404,11691,12172,22674,1.0,15:11,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.0,0.0,0.0,0.0,8.0,12.0,8.0,16.0,26.0,1.0,3.0,0.0,0.0,25.0,1,13054,13054,13054,4723,12040,9889,9215,3447,20190,17775,24980,8069,2512,25519,1,18674,8729,1.0,32:58,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,17.6,3.0,2.0,3.0,4.0,4.0,0.0,5.0,8.0,0.0,0.0,3.0,4.0,11.8,1,13054,13054,13054,18104,4321,4626,2871,8975,5970,1,12692,21998,8133,1,17900,2633,18190,1.0,17:34,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.3,0.0,0.0,0.0,2.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,4.4,1,13054,13054,13054,25049,12040,9889,9215,13399,8098,7350,14585,24730,8133,1,1,18674,23044,1.0,3:19,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.7,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1,13054,13054,13054,24882,12040,4626,9215,13399,1,1,1,25495,8133,1,1,18674,19978,1.0,3:44,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.7,0.0,3.0,2.0,2.0,8.0,3.0,9.0,18.0,0.0,0.0,4.0,1.0,16.1,1,13054,13054,13054,11119,12040,2864,4430,13399,13769,7350,19743,14614,8133,1,22329,12172,14968,1.0,25:40,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.0,2.0,2.0,0.0,4.0,7.0,5.0,8.0,18.0,1.0,0.0,3.0,1.0,21.9,1,13054,13054,13054,11692,6347,4626,9215,8975,11872,11744,18262,14614,2512,1,17900,12172,10750,1.0,25:02,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,19.0,4.0,4.0,3.0,8.0,6.0,5.0,8.0,10.0,0.0,1.0,2.0,1.0,19.8,1,13054,13054,13054,16971,2585,1497,2871,3447,9851,11744,18262,20795,8133,17404,11691,12172,12171,1.0,18:59,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.3,4.0,4.0,4.0,12.0,10.0,5.0,11.0,26.0,0.0,0.0,2.0,5.0,29.7,1,13054,13054,13054,4498,2585,1497,1706,1226,17328,11744,22010,8069,8133,1,11691,1543,6077,1.0,33:15,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,28.8,0.0,0.0,0.0,2.0,10.0,3.0,11.0,20.0,0.0,0.0,2.0,2.0,17.8,1,13054,13054,13054,8318,12040,9889,9215,13399,17328,7350,22010,12905,8133,1,11691,7539,13702,1.0,28:47,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,31.6,2.0,0.0,2.0,8.0,12.0,3.0,13.0,20.0,0.0,0.0,2.0,1.0,23.7,1,13054,13054,13054,5918,6347,9889,4430,3447,20190,7350,23596,12905,8133,1,11691,12172,9537,1.0,31:34,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,32.3,0.0,0.0,3.0,4.0,12.0,4.0,14.0,20.0,0.0,0.0,1.0,0.0,23.2,1,13054,13054,13054,5292,12040,9889,2871,8975,20190,8753,24160,12905,8133,1,5153,18674,9855,1.0,32:20,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,23.0,2.0,4.0,2.0,4.0,7.0,7.0,9.0,14.0,0.0,1.0,1.0,0.0,16.9,1,13054,13054,13054,13487,6347,1497,4430,8975,11872,15942,19743,17944,8133,17404,5153,18674,14366,1.0,23:02,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,35.3,2.0,2.0,2.0,2.0,12.0,6.0,17.0,22.0,1.0,2.0,2.0,9.0,56.0,1,13054,13054,13054,2881,6347,4626,4430,13399,20190,13576,25261,11258,2512,23707,11691,129,396,1.0,35:18,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,37.6,0.0,2.0,4.0,10.0,11.0,5.0,16.0,22.0,0.0,1.0,2.0,2.0,32.8,1,13054,13054,13054,1417,12040,4626,1706,2079,18786,11744,24980,11258,8133,17404,11691,7539,4720,1.0,37:35,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,13.8,0.0,2.0,0.0,4.0,2.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,13.3,1,13054,13054,13054,20735,12040,4626,9215,8975,2610,1,16621,23940,8133,1,17900,18674,17120,1.0,13:49,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,18.8,0.0,0.0,0.0,2.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,11.9,1,13054,13054,13054,17101,12040,9889,9215,13399,8098,7350,16621,21998,8133,1,1,18674,18107,1.0,18:49,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.4,1,13054,13054,13054,25449,12040,9889,9215,19152,1,3853,1,23940,8133,1,5153,18674,24155,1.0,2:14,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,25.4,0.0,2.0,0.0,2.0,7.0,5.0,12.0,18.0,0.0,0.0,4.0,1.0,9.4,1,13054,13054,13054,11399,12040,4626,9215,13399,11872,11744,22879,14614,8133,1,22329,12172,19844,1.0,25:24,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,24.1,0.0,3.0,1.0,0.0,7.0,5.0,11.0,22.0,0.0,1.0,2.0,1.0,21.2,1,13054,13054,13054,12601,12040,2864,8899,19152,11872,11744,22010,11258,8133,17404,11691,12172,11206,1.0,24:03,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,27.4,0.0,0.0,0.0,10.0,7.0,3.0,12.0,16.0,1.0,0.0,4.0,3.0,30.1,1,13054,13054,13054,9535,12040,9889,9215,2079,11872,7350,22879,16291,2512,1,22329,4452,5874,1.0,27:26,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.1,2.0,0.0,2.0,6.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,2.0,16.0,1,1,1,1,14298,6347,9889,4430,5708,2400,8753,8396,16291,8133,1,1,7539,15046,1.0,22:05,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,23.4,2.0,0.0,0.0,8.0,3.0,4.0,5.0,18.0,0.0,2.0,3.0,2.0,24.1,1,1,1,1,13227,6347,9889,9215,3447,4813,8753,12692,14614,8133,23707,17900,7539,9300,1.0,23:21,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,26.0,6.0,0.0,0.0,4.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,3.0,30.0,1,1,1,1,10844,863,9889,9215,8975,2400,8753,8396,16291,8133,1,1,4452,5920,1.0,25:57,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,24.9,3.0,0.0,0.0,0.0,15.0,6.0,14.0,26.0,1.0,0.0,2.0,0.0,13.1,1,1,1,1,11810,4321,9889,9215,19152,23214,13576,24160,8069,2512,1,11691,18674,17268,1.0,24:55,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,32.6,3.0,0.0,2.0,6.0,1.0,6.0,6.0,24.0,0.0,1.0,0.0,6.0,50.1,1,1,1,1,5040,4321,9889,4430,5708,2400,13576,14585,9573,8133,17404,1,852,826,1.0,32:36,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,19.0,1.0,0.0,0.0,0.0,13.0,4.0,10.0,20.0,1.0,0.0,1.0,1.0,14.1,1,1,1,1,16987,11566,9889,9215,19152,21316,8753,20944,12905,2512,1,5153,12172,16466,1.0,18:58,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,37.3,4.0,0.0,2.0,10.0,7.0,4.0,7.0,28.0,0.0,1.0,4.0,3.0,47.3,1,1,1,1,1570,2585,9889,4430,2079,11872,8753,16621,6593,8133,17404,22329,4452,1119,1.0,37:15,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,19.0,6.0,0.0,2.0,6.0,10.0,4.0,3.0,16.0,0.0,0.0,1.0,2.0,14.0,1,1,1,1,16950,863,9889,4430,5708,17328,8753,8396,16291,8133,1,5153,7539,16548,1.0,19:02,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.5,0.0,0.0,0.0,2.0,12.0,4.0,12.0,24.0,0.0,1.0,1.0,0.0,8.1,1,1,1,1,14000,12040,9889,9215,13399,20190,8753,22879,9573,8133,17404,5153,18674,20751,1.0,22:27,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25840,12040,9889,9215,19152,4813,1,1,25495,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,8.7,0.0,2.0,0.0,4.0,5.0,0.0,9.0,10.0,0.0,0.0,2.0,0.0,10.8,1,1,1,1,23100,12040,4626,9215,8975,8098,1,19743,20795,8133,1,11691,18674,18896,1.0,8:42,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,3.6,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,24913,12040,9889,9215,19152,15582,1,8396,24730,8133,1,5153,18674,26003,1.0,3:37,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,25764,12040,9889,9215,19152,1,1,4597,23940,8133,17404,1,18674,25240,1.0,1:20,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,6.2,0.0,0.0,0.0,2.0,0.0,4.0,6.0,14.0,0.0,0.0,2.0,0.0,7.4,1,1,1,1,23956,12040,9889,9215,13399,1,8753,14585,17944,8133,1,11691,18674,21170,1.0,6:14,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25764,12040,9889,9215,19152,1,1,4597,23940,8133,1,1,18674,25240,1.0,1:20,2017,2018
