season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,28.4,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,8665,12196,11341,1,988,12784,9215,13731,1265,8975,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,28:24,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,29.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,7650,17024,5938,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,29:32,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,40.3,0.545,0.455,0.48,0.0,0.24,0.08,0.28,0.08,0.48,0.167,0.833,0.0,1.0,0.125,0.875,8,22,0.364,1,13054,13054,13054,440,16536,8247,14256,9692,10748,8773,4736,11604,10283,15629,4988,11742,1,20066,2561,1983,394,16546,2.0,40:20,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,13.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21052,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,13:19,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,34.3,0.385,0.615,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13054,13054,13054,3699,20652,4246,11440,9692,6464,9215,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,4341,21112,2.0,34:15,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,29.9,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.35,0.9,0.222,0.778,0.0,0.0,0.222,0.778,9,15,0.6,1,13054,13054,13054,7367,1,18958,4909,9692,12784,8250,11602,3305,3130,15185,5592,11742,3198,19333,3288,1220,2788,5255,2.0,29:53,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,16.8,0.7,0.3,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,18713,11618,13082,15448,9692,3261,604,13731,12040,11590,16123,1,1,3198,13234,6580,15444,7776,21382,2.0,16:45,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26026,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,0:20,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,37.8,0.556,0.444,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13054,13054,13054,1311,16213,8434,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,9295,21165,2.0,37:47,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20284,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,14:32,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,38.2,0.722,0.278,0.375,0.125,0.375,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,18,0.278,1,13054,13054,13054,1102,11045,13864,16984,7967,7842,9215,5211,5497,15842,16123,1,1,3198,16578,5614,6480,1318,19910,2.0,38:14,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23034,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,8:54,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24146,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,5:42,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23520,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,7:28,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,21.2,0.875,0.125,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13054,13054,13054,15012,6938,17776,1,4197,12784,9215,13731,5497,4569,16123,1,11742,3198,20241,1,9019,10961,8363,1.0,21:14,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,31.7,0.833,0.167,0.778,0.111,0.167,0.111,0.055,0.0,0.667,0.143,0.857,1.0,0.0,0.25,0.75,8,12,0.667,1,13054,13054,13054,5776,7696,16809,6984,8421,12002,7897,13300,12040,5419,15846,4844,1,3198,18729,3376,1983,5302,3072,1.0,31:45,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,33.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,4702,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,32:59,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,36.6,0.842,0.158,0.824,0.706,0.0,0.118,0.176,0.0,0.118,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,13054,13054,13054,1934,7661,17268,6005,540,12784,7714,8310,12040,18716,14336,6343,11742,3198,18483,4005,3042,992,16513,1.0,36:38,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21375,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,12:43,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,19.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,16384,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,19:42,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,12.7,0.6,0.4,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,21416,14663,9518,19529,9692,2854,9215,11027,12040,16610,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,12:39,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,29.8,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,7418,1,18958,1,6519,12784,9215,13731,12040,3611,9391,8575,11742,3198,13234,6580,4530,7776,5255,1.0,29:48,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,35.1,0.455,0.545,0.303,0.061,0.545,0.212,0.152,0.061,0.242,0.4,0.6,0.667,0.333,0.545,0.455,11,22,0.5,1,13054,13054,13054,3058,19231,5556,18263,9610,4941,4993,9434,11917,16413,12482,7890,9991,2311,13181,9478,453,394,8363,1.0,35:04,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.7,0.667,0.333,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,11119,12196,11341,15448,5439,3261,5085,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,14536,3072,1.0,25:40,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.3,1.0,0.0,1.0,0.143,0.0,0.286,0.0,0.286,0.857,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,13054,13054,13054,4498,1,18958,1,7344,12784,3148,13731,4624,3329,12339,8354,11742,3198,16293,6146,3042,5302,6158,1.0,33:15,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,4.0,0.667,0.333,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,24796,12196,11341,1,988,12784,820,13731,1,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,3:57,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,28.8,0.444,0.556,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,8318,19415,5335,18895,9692,7842,9215,2468,12040,15842,16123,1,1,3198,13234,6580,15444,9295,21165,1.0,28:47,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,15.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,19850,9704,14277,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,15:11,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,33.0,0.64,0.36,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.4,0.6,0.0,1.0,0.286,0.714,7,25,0.28,1,13054,13054,13054,4723,13842,11106,10504,7967,7842,9215,13731,12040,8975,12482,7890,11742,1,18483,4005,3042,144,19908,1.0,32:58,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,25049,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:19,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,24882,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,3:44,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,31.6,0.7,0.3,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,10,0.6,1,13054,13054,13054,5918,11618,13082,11440,9692,6464,6873,13731,9499,7651,16123,1,1,3198,17294,4283,4530,7776,5255,1.0,31:34,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,19.0,0.833,0.167,0.889,0.0,0.0,0.333,0.111,0.444,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,13054,13054,13054,16971,7696,16809,4937,9692,12784,2237,11027,2120,3143,16123,1,11742,3198,20241,1,9019,14536,3072,1.0,18:59,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,17.6,1.0,0.0,0.6,0.2,0.0,0.3,0.4,0.3,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,18104,1,18958,10940,5439,12784,2974,2085,4388,11590,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,17:34,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,11692,1,18958,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,25:02,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,27.4,1.0,0.0,0.933,0.267,0.0,0.0,0.067,0.0,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,13054,13054,13054,9535,1,18958,4579,3994,12784,9215,12889,12040,5419,5575,15163,11742,3198,7018,15462,3042,10961,1171,1.0,27:26,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,24.1,0.2,0.8,0.0,0.0,0.923,0.077,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,5,0.8,1,13054,13054,13054,12601,23055,1666,20825,9692,1261,8829,12516,12040,19152,16123,15335,9750,2800,8508,13071,9019,16430,1473,1.0,24:03,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,13.8,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,20735,17024,5938,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,13:49,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,18.8,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,17101,22482,2035,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,18324,1914,1.0,18:49,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,23.0,0.556,0.444,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,13487,16213,8434,1,988,12784,3817,13731,5497,8975,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,23:02,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,35.3,0.5,0.5,0.276,0.207,0.207,0.069,0.517,0.069,0.069,0.25,0.75,1.0,0.0,0.5,0.5,6,20,0.3,1,13054,13054,13054,2881,17024,5938,18724,5417,11384,8974,1055,11793,19128,14501,5648,1,3198,13234,6580,4530,746,19162,1.0,35:18,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,25.4,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,11399,12196,11341,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,25:24,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,32.3,0.231,0.769,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13054,13054,13054,5292,22929,2013,15448,9692,3261,2974,13731,12040,11590,1,15335,1,3198,1,15926,9019,4341,19057,1.0,32:20,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25449,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:14,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,37.6,0.722,0.278,0.875,0.25,0.0,0.25,0.125,0.0,0.625,0.286,0.714,0.0,0.0,0.286,0.714,7,18,0.389,1,13054,13054,13054,1417,11045,13864,5205,4197,12784,3817,10501,12040,6947,14336,6343,11742,3198,18483,4005,3042,1318,15700,1.0,37:35,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,23.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13227,1,18958,6147,9692,12784,9215,6909,7193,3814,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,23:21,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,26.0,0.25,0.75,0.235,0.0,0.529,0.0,0.236,0.353,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,10844,22482,2035,19444,9692,5145,9215,6030,3264,16466,1,15335,1,3198,1,15926,6480,10961,4713,1.0,25:57,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,32.6,0.467,0.533,0.37,0.148,0.222,0.074,0.408,0.111,0.222,0.0,1.0,1.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,5040,19086,5809,17100,7306,11144,8896,2079,10688,16610,16123,1,1,3198,18483,4005,3042,2788,11946,1.0,32:36,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,24.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11810,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,24:55,2017,2018
