player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,16,9,7,0.563,50.8,12.2,25.4,0.481,3.6,9.0,0.4,6.5,8.0,0.814,1.4,7.4,8.8,8.2,4.1,1.9,0.7,0.9,2.9,5.2,34.6,5.6,61.0,2,0,60.3,24,18,18,65,91,18,15,67,38,58,41,22,29,75,114,78,93,21,29,52,103,83,147,50,15,62,14,22,6,12
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,16,9,7,0.563,51.5,6.9,13.4,0.514,2.3,5.4,0.429,2.6,3.4,0.771,2.7,3.2,5.8,1.7,1.6,1.3,1.7,0.8,5.2,3.0,18.7,6.4,35.9,0,0,34.7,24,18,18,65,50,93,130,42,95,137,24,89,98,85,60,193,151,163,127,87,36,106,55,111,91,55,122,46,6,120
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,6,4,2,0.667,46.7,3.1,14.1,0.222,0.0,7.8,0.0,0.0,3.1,0.0,0.0,6.3,6.3,3.1,3.1,0.0,0.0,0.0,1.6,3.1,6.3,26.6,15.3,0,0,15.6,95,80,163,26,204,185,120,187,154,85,154,162,103,162,176,106,141,115,58,162,142,148,186,106,193,14,206,46,6,205
1631169,Josh Minott,Josh,1610612750,MIN,21.0,5,3,2,0.6,46.4,5.1,23.1,0.222,5.1,12.8,0.4,0.0,0.0,0.0,2.6,10.3,12.8,7.7,0.0,0.0,0.0,5.1,5.1,2.6,15.4,30.8,42.3,0,0,41.0,122,86,163,36,206,139,28,187,8,12,41,162,165,162,68,33,44,26,176,162,142,4,59,129,122,12,88,46,6,79
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,16,9,7,0.563,50.9,10.5,22.6,0.466,2.9,8.1,0.361,5.8,6.7,0.855,3.4,10.6,14.0,4.1,2.6,1.2,0.3,2.0,5.4,5.8,29.7,1.8,54.5,8,0,53.7,24,18,18,65,89,33,30,78,67,79,72,29,41,60,49,27,31,90,76,105,132,22,46,43,28,82,28,4,6,25
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,15,8,7,0.533,49.9,5.6,12.3,0.456,0.4,1.7,0.25,2.2,2.6,0.833,3.9,4.7,8.6,8.2,2.2,2.2,1.1,0.9,5.6,2.4,13.8,-7.8,44.0,0,0,37.5,29,24,18,75,132,128,147,83,151,173,126,105,116,67,39,149,95,20,102,37,69,90,38,134,141,140,79,46,6,102
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,3,2,1,0.667,45.0,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,20.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,32.0,0,0,26.7,171,101,191,26,211,193,199,193,154,110,154,162,165,162,12,2,1,186,176,162,142,148,188,183,198,4,147,46,6,175
1630568,Luka Garza,Luka,1610612750,MIN,25.0,7,5,2,0.714,46.9,18.2,21.8,0.833,3.6,5.5,0.667,12.7,14.5,0.875,3.6,7.3,10.9,1.8,0.0,0.0,0.0,1.8,0.0,7.3,52.7,41.8,68.5,0,0,69.1,80,70,163,22,199,1,34,4,35,135,7,4,6,48,41,82,60,162,176,162,142,29,188,23,1,6,6,46,6,4
201144,Mike Conley,Mike,1610612750,MIN,36.0,15,9,6,0.6,51.4,6.7,15.7,0.428,3.3,8.2,0.395,2.2,3.0,0.714,1.1,5.2,6.3,9.3,2.2,2.3,0.3,1.1,4.1,3.5,18.9,6.3,46.1,1,0,43.0,29,18,32,36,56,98,96,112,52,76,48,104,104,105,125,127,140,15,98,31,129,73,97,95,90,57,65,31,6,67
1628420,Monté Morris,Monté,1610612750,MIN,29.0,9,6,3,0.667,46.7,6.3,21.0,0.3,0.7,9.8,0.071,1.4,1.4,1.0,0.7,3.5,4.2,6.3,0.0,1.4,0.7,0.0,4.2,2.1,14.7,1.4,35.5,0,0,30.1,73,51,132,26,203,111,40,176,145,44,152,129,142,1,157,183,193,41,176,82,104,148,92,143,133,84,124,46,6,158
