season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,21.166666666666668,4.5,15.9,0.286,2.3,6.8,0.333,0.0,0.0,0.0,6.8,2.3,9.1,4.5,9.1,2.3,0.0,0.0,0.0,0.0,11.3,4.5,26.8,0,0,31.7,1,1,13151,1,14934,18441,13511,19775,10868,12006,9124,13417,14233,13417,2186,20556,10235,11608,829,6870,8529,9067,20240,17532,19421,11005,20942,2248,138,18199,1,21:10,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,35.983333333333334,12.0,22.7,0.529,2.7,8.0,0.333,1.3,4.0,0.333,4.0,4.0,8.0,6.7,1.3,0.0,1.3,4.0,1.3,4.0,28.0,18.7,50.3,0,0,48.0,1,1,13151,1,2975,4918,5874,8679,9595,9752,9124,13121,9883,13045,5061,16758,11995,7539,15344,12108,7613,1531,19638,9215,7065,5981,9115,2248,138,9123,1,35:59,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,12.466666666666669,11.6,23.1,0.5,3.9,7.7,0.5,0.0,0.0,0.0,3.9,3.9,7.7,0.0,3.9,0.0,3.9,0.0,3.9,0.0,27.0,-23.1,43.9,0,0,46.2,1,1,13151,1,20822,5530,5491,8954,6400,10329,4049,13417,14233,13417,5369,17146,12576,19657,6534,12108,1965,9067,11296,17532,7737,20749,12426,2248,138,10102,1,12:28,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,21.48333333333333,13.4,20.1,0.667,2.2,2.2,1.0,0.0,6.7,0.0,2.2,4.5,6.7,0.0,4.5,2.2,2.2,4.5,0.0,4.5,29.0,22.3,46.0,0,0,46.9,1,1,13151,1,14702,3426,8395,3541,10963,19551,1,13417,5946,13417,9165,15665,14436,19657,5012,6957,4501,1160,20240,8109,6449,4967,11276,2248,138,9734,1,21:29,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,39.931666666666665,9.6,10.8,0.889,0.0,0.0,0.0,2.4,3.6,0.667,6.0,7.2,13.2,12.0,3.6,3.6,3.6,0.0,6.0,2.4,21.6,14.4,73.6,1,1,61.3,1,1,13151,1,699,8559,19789,1430,14651,20560,14651,11103,10598,9424,2735,9674,5390,2092,7176,3288,2201,9067,5836,13864,11654,7313,1911,1,1,3694,1,39:56,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,12.0,24.0,32.0,0.75,0.0,0.0,0.0,4.0,12.0,0.333,0.0,32.0,32.0,4.0,8.0,4.0,4.0,8.0,0.0,12.0,52.0,36.0,112.4,0,0,104.0,1,1,13151,1,21046,226,1061,2237,14651,20560,14651,7808,1905,13045,13449,110,251,12793,1231,2613,1822,266,20240,676,526,2387,167,2248,138,183,1,12:00,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,22.666666666666668,10.6,29.6,0.357,6.4,21.2,0.3,0.0,0.0,0.0,2.1,10.6,12.7,6.4,2.1,0.0,0.0,0.0,0.0,2.1,27.5,16.9,50.2,0,0,52.9,1,1,13151,1,13810,6929,1688,17376,2341,463,11273,13417,14233,13417,9446,4754,5822,8081,12028,12108,8529,9067,20240,14626,7372,6485,9156,2248,138,6748,1,22:40,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,16.733333333333334,11.5,28.7,0.4,2.9,8.6,0.333,0.0,0.0,0.0,0.0,5.7,5.7,5.7,8.6,2.9,0.0,2.9,5.7,0.0,25.8,5.7,41.3,0,0,45.9,1,1,13151,1,18179,5636,2043,15260,8841,8730,9124,13417,14233,13417,13449,12805,16333,9184,973,4897,8529,2996,6385,17532,8470,10530,13858,2248,138,10286,1,16:44,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,32.88166666666667,8.8,27.7,0.316,2.9,14.6,0.2,1.5,2.9,0.5,2.9,8.8,11.7,4.4,0.0,0.0,0.0,0.0,1.5,2.9,21.9,11.7,42.5,0,0,40.9,1,1,13151,1,5552,10146,2449,19351,8683,2156,13222,12789,11967,10591,7216,7022,6853,11950,16035,12108,8529,9067,19087,12141,11459,8299,13198,2248,138,13086,1,32:53,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,4.7683333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0,0.0,10.1,0.0,10.1,0.0,0.0,-10.1,57.4,0,0,40.3,1,1,13151,1,24109,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,5355,8815,3394,16035,12108,198,9067,1677,17532,23140,16860,6032,2248,138,13447,1,4:46,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,13.985,3.4,10.3,0.333,0.0,6.9,0.0,0.0,0.0,0.0,3.4,13.7,17.2,13.7,0.0,0.0,0.0,0.0,3.4,3.4,6.9,-6.9,48.1,0,0,37.8,1,1,13151,1,20000,20277,20299,17629,14651,11892,14651,13417,14233,13417,6140,2318,2803,1374,16035,12108,8529,9067,12620,10677,21883,15699,10207,2248,138,14951,1,13:59,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,5.933333333333334,0.0,8.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,24.3,24.3,0.0,8.1,0.0,0.0,0.0,8.1,0.0,0.0,-8.1,21.0,0,0,24.3,1,1,13151,1,23560,22557,22331,22557,14651,9608,14651,13417,14233,13417,13449,271,788,19657,1193,12108,8529,9067,2947,17532,23140,16170,22776,2248,138,21538,1,5:56,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.13333333333333,4.5,7.5,0.6,1.5,3.0,0.5,1.5,4.5,0.333,3.0,4.5,7.5,6.0,1.5,0.0,3.0,1.5,1.5,4.5,12.0,-19.4,37.3,0,0,32.9,1,1,13151,1,6169,18543,22813,5678,13314,18464,4049,12678,9088,13045,7063,15638,12977,8754,14488,12108,2990,7012,18928,8074,19000,19835,15944,2248,138,17626,1,32:08,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,16.666666666666668,5.8,17.3,0.333,2.9,14.4,0.2,5.8,5.8,1.0,0.0,8.6,8.6,11.5,0.0,0.0,0.0,0.0,2.9,2.9,20.2,37.4,47.8,0,0,43.2,1,1,13151,1,18243,16211,11661,17629,8800,2277,13222,5150,7153,1,13449,7212,10927,2390,16035,12108,8529,9067,14347,12266,12754,2210,10339,2248,138,11750,1,16:40,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,25.25,7.6,26.6,0.286,5.7,17.1,0.333,0.0,0.0,0.0,0.0,9.5,9.5,7.6,1.9,3.8,0.0,1.9,9.5,0.0,20.9,24.7,53.2,0,0,51.3,1,1,13151,1,11840,12404,3032,19775,3106,1143,9124,13417,14233,13417,13449,5990,9597,6128,12720,2939,8529,5367,1942,17532,12209,4375,7716,2248,138,7496,1,25:15,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,34.93333333333333,13.7,27.5,0.5,6.9,13.7,0.5,1.4,1.4,1.0,0.0,12.4,12.4,1.4,4.1,0.0,0.0,1.4,0.0,0.0,35.7,-9.6,48.5,0,0,56.3,1,1,13151,1,3869,3098,2586,8954,1868,2677,4049,13007,14030,1,13449,3125,6127,19329,5778,12108,8529,7738,20240,17532,3333,16690,9964,2248,138,5340,1,34:56,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,31.066666666666663,6.2,15.5,0.4,1.5,7.7,0.2,0.0,0.0,0.0,3.1,4.6,7.7,0.0,1.5,0.0,1.5,0.0,7.7,1.5,13.9,-1.5,26.3,0,0,26.3,1,1,13151,1,7055,15378,14045,15260,13102,10286,13222,13417,14233,13417,6831,15324,12532,19657,14229,12108,6474,9067,3308,16417,17651,13772,21130,2248,138,20752,1,31:04,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,6.6,0.0,7.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.9,0,0,7.3,1,1,13151,1,23272,22557,22958,22557,14651,11137,14651,13417,14233,13417,13449,22149,23241,6579,16035,12108,8529,9067,20240,17532,23140,369,24609,2248,138,25039,1,6:36,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,32.13333333333333,12.0,19.4,0.615,0.0,4.5,0.0,6.0,6.0,1.0,0.0,6.0,6.0,4.5,0.0,1.5,3.0,1.5,3.0,4.5,29.9,-1.5,57.2,0,0,49.3,1,1,13151,1,6169,5011,9171,5500,14651,16151,14651,4888,6855,1,13449,12275,15888,11738,16035,9914,2990,7012,13976,8074,5962,13747,6111,2248,138,8482,1,32:08,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,25.95,12.9,20.3,0.636,0.0,5.5,0.0,7.4,7.4,1.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,9.2,3.7,33.3,27.7,43.3,0,0,40.7,1,1,13151,1,11288,3836,8133,4933,14651,14349,14651,3428,5136,1,13449,17495,20159,13519,16035,12108,8529,9067,2073,10010,4271,3713,12761,2248,138,13198,1,25:57,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,35.266666666666666,8.2,16.3,0.5,0.0,1.4,0.0,6.8,8.2,0.833,8.2,12.2,20.4,8.2,2.7,0.0,0.0,1.4,1.4,5.4,23.1,20.4,57.2,1,0,51.7,1,1,13151,1,3579,11297,12893,8954,14651,20403,14651,4000,4358,7318,1435,3223,1559,5394,9938,12108,8529,7839,19505,6205,10475,5495,6129,1,138,7287,1,35:16,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.08333333333333,7.1,24.8,0.286,0.0,8.9,0.0,0.0,0.0,0.0,5.3,1.8,7.1,1.8,1.8,3.5,0.0,1.8,8.9,0.0,14.2,-10.6,34.2,0,0,30.1,1,13252,1,13252,10369,13516,4147,19775,14651,8295,14651,13417,14233,13417,3376,21290,13683,18348,13196,3389,8529,5746,2335,17532,17478,17058,17600,2248,138,18995,1,27:05,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,27.275,5.3,5.3,1.0,1.8,1.8,1.0,3.5,3.5,1.0,1.8,0.0,1.8,3.5,1.8,1.8,1.8,0.0,7.0,5.3,15.8,17.6,32.0,0,0,29.9,1,13252,1,13252,10238,17141,24070,1,12276,19996,1,8695,10766,1,10499,22149,22761,13932,13230,8502,5665,9067,4127,6502,16280,6299,18676,2248,138,19101,1,27:17,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,22.066666666666663,8.7,15.2,0.571,6.5,10.9,0.6,4.4,4.4,1.0,2.2,10.9,13.1,0.0,0.0,0.0,0.0,2.2,2.2,2.2,28.3,-2.2,43.9,0,0,47.9,1,13252,1,13252,14248,10267,14349,6891,2167,5344,3197,7191,9294,1,9313,4469,5527,19657,16035,12108,8529,4696,16891,14481,6898,13976,12391,2248,138,9209,1,22:04,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,25.75,5.6,11.2,0.5,1.9,7.5,0.25,0.0,0.0,0.0,0.0,5.6,5.6,3.7,0.0,0.0,3.7,0.0,1.9,0.0,13.0,-3.7,36.5,0,0,31.7,1,13252,1,13252,11454,16526,19415,8954,11934,10774,11776,13417,14233,13417,13449,13113,16592,13470,16035,12108,2078,9067,17684,17532,18235,14511,16390,2248,138,18229,1,25:45,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,40.083333333333336,14.4,35.9,0.4,10.8,15.6,0.692,10.8,12.0,0.9,3.6,4.8,8.4,8.4,2.4,2.4,1.2,3.6,3.6,13.2,50.3,14.4,81.3,0,0,85.0,1,13252,1,13252,646,2575,494,15260,383,1659,2077,1458,1918,6798,5845,14998,11379,5118,11265,6501,8332,1972,12150,438,635,7330,1062,2248,138,574,1,40:05,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,35.4,8.1,16.3,0.5,0.0,1.4,0.0,4.1,5.4,0.75,8.1,5.4,13.6,5.4,1.4,2.7,0.0,2.7,0.0,4.1,20.3,-1.4,51.5,1,0,44.7,1,13252,1,13252,3464,11351,12968,8954,14651,20408,14651,7676,7662,8216,1448,13504,5105,9775,15216,5382,8529,3368,20240,9029,12620,13683,8497,1,138,10889,1,35:24,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,5.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,-105.0,36.8,0,0,26.3,1,13252,1,13252,23764,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,7032,10744,19657,16035,330,8529,9067,20240,17532,23140,25990,16253,2248,138,20754,1,5:29,2023,2024
