player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,6,2,4,0.333,47.1,11.6,20.7,0.559,0.4,2.1,0.167,0.4,2.5,0.143,4.6,6.7,11.2,3.2,1.1,1.8,2.1,1.8,2.8,2.8,23.9,-2.8,52.6,0,0,46.3,525,511,510,432,373,43,110,72,475,480,473,519,359,530,69,205,132,363,517,159,64,58,457,288,140,326,104,257,38,146
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,9,2,7,0.222,48.2,5.5,16.1,0.34,1.3,4.2,0.308,1.6,3.5,0.455,2.6,11.6,14.2,8.4,2.9,1.9,0.6,0.3,4.5,2.6,13.9,-7.7,48.3,0,0,42.9,498,511,464,502,186,423,248,518,402,413,363,389,254,518,191,32,73,66,149,113,339,494,182,323,453,430,159,257,38,207
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,24,6,18,0.25,47.3,9.0,19.5,0.461,1.8,4.9,0.366,2.8,3.2,0.889,0.8,4.5,5.3,9.2,3.7,0.9,0.2,1.8,2.5,3.7,22.6,-3.9,42.8,0,0,41.4,416,458,348,474,342,138,135,253,336,390,208,231,285,57,460,419,453,44,72,457,487,54,496,187,170,349,263,257,38,240
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,42,14,28,0.333,47.5,11.8,25.5,0.464,4.5,11.8,0.381,4.6,5.3,0.87,1.2,4.9,6.1,7.6,3.7,1.4,0.7,2.0,3.9,4.1,32.8,-6.6,54.2,3,0,55.3,341,361,193,432,320,37,27,237,39,44,152,86,125,77,386,376,392,96,71,271,312,30,254,141,33,395,84,135,38,43
1641713,GG Jackson,GG,1610612763,MEM,19.0,48,14,34,0.292,48.1,9.4,22.0,0.428,4.0,11.2,0.357,4.5,6.0,0.752,2.1,5.6,7.6,2.3,2.5,1.1,0.9,1.6,2.5,3.9,27.3,-7.6,43.4,2,0,45.2,306,361,113,457,213,115,82,385,71,61,242,93,95,305,244,300,287,478,205,404,239,85,494,154,80,423,246,157,38,165
1629630,Ja Morant,Ja,1610612763,MEM,24.0,9,6,3,0.667,47.1,11.9,25.2,0.471,2.1,7.6,0.275,7.7,9.5,0.813,0.9,6.5,7.4,10.8,4.0,1.0,0.7,2.4,2.8,7.1,33.5,1.6,59.9,3,0,57.3,498,458,529,76,379,36,30,221,298,225,416,16,19,192,443,218,303,18,52,427,302,19,456,23,26,203,33,135,38,31
1631298,Jack White,Jack,1610612763,MEM,26.0,4,0,4,0.0,46.5,1.5,11.7,0.125,1.5,7.3,0.2,0.0,0.0,0.0,2.9,5.8,8.8,0.7,1.5,2.9,0.7,0.0,2.2,0.0,4.4,-20.4,25.5,0,0,22.6,542,560,510,560,454,559,460,559,382,238,460,531,538,531,167,272,216,551,458,28,308,525,520,547,562,543,543,257,38,547
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,35,8,27,0.229,48.3,7.1,18.2,0.389,3.2,9.4,0.34,5.4,6.5,0.826,3.1,4.6,7.7,3.5,2.7,1.7,0.7,1.4,4.1,4.5,22.7,-6.8,41.8,2,0,42.0,373,423,213,500,180,267,167,469,145,127,285,59,72,161,157,408,285,326,180,166,316,125,223,111,167,401,281,157,38,225
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,66,22,44,0.333,48.1,11.7,26.3,0.444,2.6,8.3,0.32,7.6,9.4,0.808,1.9,6.3,8.3,3.5,3.6,1.8,2.4,2.7,5.3,8.6,33.6,-7.7,57.8,5,0,56.5,170,276,40,432,217,42,18,310,225,182,346,18,20,198,256,234,240,324,74,146,51,14,97,8,23,428,46,104,38,35
1629723,John Konchar,John,1610612763,MEM,28.0,55,18,37,0.327,48.7,3.7,8.6,0.423,1.6,5.0,0.317,0.9,1.0,0.84,3.0,7.7,10.7,4.6,1.9,2.1,2.1,0.5,3.2,1.5,9.8,-6.3,40.2,1,0,35.0,258,316,86,441,128,532,552,394,361,381,349,482,502,124,161,152,150,232,355,91,63,442,411,466,533,391,307,190,38,388
