player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,6,2,4,0.333,47.1,3.2,4.9,1.4,20.4,17.5,11.9,15.8,38.6,2.1,1.8,2.8,2.8,52.6,525,511,45,432,373,221,55,423,11,375,99,431,549,64,514,116,288,104
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,9,2,7,0.222,48.2,1.3,3.2,0.6,8.4,14.8,10.0,18.4,41.9,0.6,0.3,4.5,2.6,48.3,498,511,93,502,186,489,158,493,274,128,34,534,524,339,79,391,323,159
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,24,6,18,0.25,47.3,3.8,1.4,1.7,11.4,15.8,16.5,10.0,46.2,0.2,1.8,2.5,3.7,42.8,416,458,215,474,342,133,444,387,156,212,511,35,444,487,519,77,187,263
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,42,14,28,0.333,47.5,5.7,3.3,5.3,11.9,18.7,13.6,15.0,44.7,0.7,2.0,3.9,4.1,54.2,341,361,361,432,320,13,147,25,143,446,265,374,487,312,543,319,141,84
1641713,GG Jackson,GG,1610612763,MEM,19.0,48,14,34,0.292,48.1,4.9,3.7,3.0,10.1,20.3,14.4,17.2,50.7,0.9,1.6,2.5,3.9,43.4,306,361,446,457,213,40,118,192,202,513,385,495,201,239,488,79,154,246
1629630,Ja Morant,Ja,1610612763,MEM,24.0,9,6,3,0.667,47.1,3.4,2.2,4.4,18.4,17.3,13.8,15.6,50.7,0.7,2.4,2.8,7.1,59.9,498,458,39,76,379,184,294,58,28,356,289,419,202,302,554,117,23,33
1631298,Jack White,Jack,1610612763,MEM,26.0,4,0,4,0.0,46.5,0.0,0.0,0.0,0.0,13.9,7.3,19.7,51.1,0.7,0.0,2.2,0.0,25.5,542,560,45,560,454,518,517,518,551,71,17,550,177,308,1,53,547,543
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,35,8,27,0.229,48.3,3.2,3.1,2.7,7.3,21.1,14.9,16.2,46.3,0.7,1.4,4.1,4.5,41.8,373,423,344,500,180,211,170,239,323,529,437,457,442,316,448,350,111,281
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,66,22,44,0.333,48.1,5.5,3.1,1.2,17.6,17.0,14.4,15.1,46.9,2.4,2.7,5.3,8.6,57.8,170,276,528,432,217,18,173,447,37,333,381,382,408,51,559,475,8,46
1629723,John Konchar,John,1610612763,MEM,28.0,55,18,37,0.327,48.7,2.1,1.4,1.8,4.1,19.5,13.1,13.9,49.9,2.1,0.5,3.2,1.5,40.2,258,316,475,441,128,410,446,364,472,488,187,248,249,63,131,162,466,307
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,57,30,27,0.526,48.7,3.6,3.4,1.6,7.4,18.5,12.4,13.5,49.0,0.8,1.3,3.5,2.4,48.2,241,201,344,290,132,153,138,404,321,436,125,214,300,270,421,229,354,166
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,38,22,16,0.579,48.9,3.8,3.2,3.6,14.5,19.7,14.1,13.9,43.0,1.9,1.8,3.9,3.5,50.5,361,276,184,210,88,137,156,137,79,495,350,257,512,76,530,313,210,127
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,39,15,24,0.385,48.3,3.7,2.1,2.9,2.1,18.6,15.3,17.0,51.5,0.1,0.5,1.9,1.4,37.7,355,347,282,400,182,142,319,212,535,443,458,485,158,518,128,36,475,355
1641970,Maozinha Pereira,Maozinha,1610612763,MEM,23.0,7,2,5,0.286,47.1,3.5,4.7,3.1,10.1,20.5,5.8,17.1,35.7,1.6,0.8,3.9,3.1,46.7,518,511,64,459,370,173,66,188,203,518,13,487,559,116,225,302,253,181
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,20,7,13,0.35,46.9,3.5,2.0,2.3,7.9,16.9,13.3,15.1,42.7,0.4,0.4,4.1,4.5,43.3,439,440,152,423,409,172,331,297,298,327,220,385,515,444,92,345,110,252
