player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,6,2,4,0.333,47.1,104.6,6.7,0.145,0.216,1.8,0.161,2.1,0.333,17.5,11.9,15.8,38.6,0.261,525,511,45,432,373,64,205,183,186,159,383,64,103,375,99,431,24,65
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,9,2,7,0.222,48.2,107.5,11.6,0.238,0.324,1.9,0.222,0.6,0.143,14.8,10.0,18.4,41.9,0.23,498,511,93,502,186,98,32,28,50,113,180,339,313,128,34,534,49,95
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,24,6,18,0.25,47.3,107.7,4.5,0.089,0.133,0.9,0.131,0.2,0.043,15.8,16.5,10.0,46.2,0.221,416,458,215,474,342,103,419,436,447,457,466,487,494,212,511,35,129,101
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,42,14,28,0.333,47.5,115.4,4.9,0.104,0.153,1.4,0.188,0.7,0.124,18.7,13.6,15.0,44.7,0.114,341,361,361,432,320,427,376,365,373,271,289,312,356,446,265,374,86,423
1641713,GG Jackson,GG,1610612763,MEM,19.0,48,14,34,0.292,48.1,111.4,5.6,0.114,0.177,1.1,0.122,0.9,0.16,20.3,14.4,17.2,50.7,0.171,306,361,446,457,213,230,300,308,287,404,483,239,286,513,385,495,372,226
1629630,Ja Morant,Ja,1610612763,MEM,24.0,9,6,3,0.667,47.1,111.1,6.5,0.134,0.203,1.0,0.152,0.7,0.111,17.3,13.8,15.6,50.7,0.171,498,458,39,76,379,224,218,219,218,427,416,302,378,356,289,419,371,228
1631298,Jack White,Jack,1610612763,MEM,26.0,4,0,4,0.0,46.5,111.1,5.8,0.136,0.205,2.9,0.333,0.7,0.143,13.9,7.3,19.7,51.1,0.171,542,560,45,560,454,220,272,213,214,28,29,308,313,71,17,550,396,223
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,35,8,27,0.229,48.3,111.9,4.6,0.093,0.145,1.7,0.209,0.7,0.118,21.1,14.9,16.2,46.3,0.164,373,423,344,500,180,251,408,422,404,166,219,316,369,529,437,457,131,249
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,66,22,44,0.333,48.1,113.9,6.3,0.132,0.201,1.8,0.222,2.4,0.371,17.0,14.4,15.1,46.9,0.136,170,276,528,432,217,345,234,224,222,146,180,51,82,333,381,382,165,343
1629723,John Konchar,John,1610612763,MEM,28.0,55,18,37,0.327,48.7,112.2,7.7,0.164,0.243,2.1,0.258,2.1,0.297,19.5,13.1,13.9,49.9,0.16,258,316,475,441,128,267,152,140,137,91,106,63,125,488,187,248,324,262
