season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,45.4,3.9,13.7,0.286,2.0,7.8,0.25,15.7,17.6,0.889,0.0,3.9,3.9,0.0,2.0,7.8,2.0,0.0,3.9,11.8,25.5,-9.8,57.6,0,0,51.0,1,1,13081,1,22434,19208,16227,19320,9214,7005,9982,457,635,6790,12923,17200,19633,18531,13194,385,4997,8632,12247,826,7851,16611,4947,2032,118,6194,1,23:08,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,43.2,9.7,15.1,0.643,0.0,0.0,0.0,11.8,15.1,0.786,2.2,15.1,17.2,8.6,4.3,1.1,5.4,2.2,4.3,10.8,31.2,9.7,79.8,1,0,69.9,1,1,13081,1,24708,7631,14408,4285,12221,18442,12221,1206,1143,8175,9055,1835,2885,3837,6002,12219,938,4588,11064,1205,4466,8578,868,1,118,1293,1,40:13,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,45.5,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1.6,11.3,12.9,6.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,23.5,0,0,19.4,1,1,13081,1,22156,22732,24363,22732,12221,12402,12221,13946,14843,13946,10837,4396,5911,6341,14778,12237,7994,8632,20965,18615,23374,15315,21648,2032,118,22903,1,28:14,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,44.1,10.8,18.3,0.588,4.3,5.4,0.8,3.2,3.2,1.0,0.0,2.2,2.2,6.5,3.2,0.0,1.1,2.2,1.1,3.2,29.0,0.0,41.3,0,0,44.1,1,1,13081,1,24071,5966,10173,5902,3766,11432,1515,9952,12286,1,12923,20979,22405,6341,8781,12237,7980,4588,20958,12457,5562,12096,12592,2032,118,9797,1,40:58,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,45.2,8.3,13.9,0.6,0.0,0.0,0.0,5.6,8.3,0.667,1.4,5.6,6.9,0.0,4.2,0.0,1.4,1.4,6.9,5.6,22.2,11.1,30.6,0,0,31.9,1,1,13081,1,22708,9939,15996,5049,12221,18442,12221,5864,4720,9575,11954,13427,14033,18531,6208,12237,7167,7570,5020,6659,10092,7974,18457,2032,118,17102,1,32:33,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,43.6,5.0,21.3,0.235,1.3,11.3,0.111,0.0,0.0,0.0,0.0,8.8,8.8,1.3,1.3,0.0,0.0,2.5,3.8,0.0,11.3,3.8,22.4,0,0,22.5,1,1,13081,1,24487,17068,6745,21044,11996,3000,12194,13946,14843,13946,12923,7523,10991,18403,16441,12237,7994,3730,12868,18615,19049,10985,22055,2032,118,21755,1,34:52,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,44.5,8.9,18.9,0.471,1.1,4.4,0.25,0.0,0.0,0.0,1.1,2.2,3.3,3.3,2.2,1.1,0.0,1.1,2.2,1.1,18.9,21.1,29.0,0,0,28.9,1,1,13081,1,23678,9068,9455,11763,12194,13080,9982,13946,14843,13946,12890,20824,20598,12420,12321,12195,7994,8578,17665,18605,12854,4746,19249,2032,118,18726,1,40:02,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,46.8,5.7,20.0,0.286,2.9,11.4,0.25,0.0,0.0,0.0,0.0,2.9,2.9,14.3,2.9,1.4,0.0,0.0,2.9,0.0,14.3,4.3,40.6,1,0,37.1,1,1,13081,1,19370,15581,7868,19320,6664,2846,9982,13946,14843,13946,12923,19511,21380,910,10023,10909,7994,8632,15596,18615,16607,10762,12990,1,118,14008,1,32:46,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,44.4,9.1,18.2,0.5,3.0,6.1,0.5,6.1,12.1,0.5,3.0,12.1,15.2,0.0,0.0,0.0,0.0,6.1,0.0,12.1,27.3,6.1,45.5,0,0,45.5,1,1,13081,1,23769,8538,10177,8149,6192,10068,3584,5216,2109,10848,6740,3630,4037,18531,16648,12237,7994,513,20965,756,6571,10075,10287,2032,118,9016,1,14:39,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,50.0,11.9,20.9,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,13.4,0.0,6.0,1.5,1.5,1.5,4.5,0.0,23.9,16.4,43.0,0,0,43.3,1,1,13081,1,9865,4291,7130,6176,12221,18442,12221,13946,14843,13946,4214,7212,5454,18531,3049,10528,6665,6960,10485,18615,8962,6083,11646,2032,118,10276,1,33:31,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,49.3,8.5,14.1,0.6,5.6,9.9,0.571,5.6,8.5,0.667,2.8,8.5,11.3,11.3,4.2,1.4,0.0,0.0,1.4,4.2,28.2,28.2,58.6,0,0,59.2,1,1,13081,1,11929,9879,15788,5049,2086,4356,3304,5809,4677,9575,7281,7964,7577,2038,6149,11045,7994,8632,20265,9802,6067,3090,4652,2032,118,3373,1,35:01,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,46.6,7.1,14.3,0.5,2.4,7.1,0.333,0.0,0.0,0.0,2.4,16.7,19.0,9.5,2.4,0.0,0.0,2.4,4.8,2.4,16.7,-16.7,51.4,0,0,47.6,1,1,13081,1,19841,12424,15227,8149,8109,8036,7723,13946,14843,13946,8433,1156,2070,3062,11837,12237,7994,4000,9581,15067,14534,18970,7293,2032,118,7889,1,19:35,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,50.7,9.5,19.0,0.5,3.2,11.1,0.286,3.2,3.2,1.0,3.2,4.8,7.9,3.2,0.0,3.2,0.0,0.0,3.2,1.6,25.4,28.6,49.2,0,0,46.0,1,1,13081,1,7981,7861,9186,8149,5926,3008,9697,10086,12399,1,6437,15231,12289,12900,16648,4465,7994,8632,14562,17606,7917,2983,8383,2032,118,8737,1,31:57,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,51.0,9.6,17.3,0.556,5.8,9.6,0.6,1.9,3.8,0.5,0.0,11.5,11.5,1.9,3.8,1.9,0.0,0.0,1.9,3.8,26.9,21.2,45.6,0,0,50.0,1,1,13081,1,7132,7764,11315,6870,1963,4599,2920,12462,11051,10848,12923,4107,7236,16359,7038,8359,7994,8632,18428,10734,6854,4737,10237,2032,118,6395,1,26:32,2016,2017
