player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,23.0,58,58,1.0,9.12,19.14,0.477,0.523,0.712,7.34,13.62,0.539,0.288,1.78,5.52,0.322
1627741,Buddy Hield,1610612758,SAC,28.0,71,71,1.0,5.68,13.97,0.406,0.548,0.273,1.7,3.82,0.446,0.727,3.97,10.15,0.391
1628963,Marvin Bagley III,1610612758,SAC,22.0,43,43,1.0,5.74,11.37,0.505,0.543,0.779,4.88,8.86,0.551,0.221,0.86,2.51,0.343
203084,Harrison Barnes,1610612758,SAC,29.0,58,58,1.0,5.5,11.07,0.497,0.575,0.601,3.78,6.66,0.567,0.399,1.72,4.41,0.391
1630169,Tyrese Haliburton,1610612758,SAC,21.0,58,58,1.0,5.03,10.67,0.472,0.569,0.522,2.95,5.57,0.529,0.478,2.09,5.1,0.409
1626158,Richaun Holmes,1610612758,SAC,27.0,61,61,1.0,6.0,9.43,0.637,0.638,0.981,5.97,9.25,0.645,0.019,0.03,0.18,0.182
1626153,Delon Wright,1610612758,SAC,29.0,63,62,1.0,3.68,8.05,0.458,0.519,0.667,2.7,5.37,0.503,0.333,0.98,2.68,0.367
1629056,Terence Davis,1610612758,SAC,24.0,61,58,1.0,3.2,7.48,0.428,0.535,0.414,1.59,3.1,0.513,0.586,1.61,4.38,0.367
202355,Hassan Whiteside,1610612758,SAC,32.0,36,34,1.0,3.5,6.22,0.563,0.563,0.996,3.5,6.19,0.565,0.004,0.0,0.03,0.0
1629663,Louis King,1610612758,SAC,22.0,6,5,1.0,2.83,5.67,0.5,0.559,0.676,2.17,3.83,0.565,0.324,0.67,1.83,0.364
1629002,Chimezie Metu,1610612758,SAC,24.0,36,33,1.0,2.53,4.97,0.508,0.545,0.793,2.17,3.94,0.549,0.207,0.36,1.03,0.351
203090,Maurice Harkless,1610612758,SAC,28.0,37,32,1.0,1.86,4.46,0.418,0.488,0.491,1.24,2.19,0.568,0.509,0.62,2.27,0.274
203922,Glenn Robinson III,1610612758,SAC,27.0,23,23,1.0,1.83,4.3,0.424,0.505,0.556,1.13,2.39,0.473,0.444,0.7,1.91,0.364
1629713,Justin James,1610612758,SAC,24.0,36,26,1.0,1.44,3.08,0.468,0.532,0.658,1.06,2.03,0.521,0.342,0.39,1.06,0.368
1630186,Jahmi'us Ramsey,1610612758,SAC,20.0,13,11,1.0,1.15,2.92,0.395,0.461,0.5,0.77,1.46,0.526,0.5,0.38,1.46,0.263
1629657,Kyle Guy,1610612758,SAC,23.0,31,26,1.0,0.94,2.84,0.33,0.403,0.477,0.52,1.35,0.381,0.523,0.42,1.48,0.283
1627745,Damian Jones,1610612758,SAC,26.0,39,31,1.0,1.79,2.64,0.68,0.684,0.951,1.77,2.51,0.704,0.049,0.03,0.13,0.2
1630218,Robert Woodard II,1610612758,SAC,21.0,13,10,1.0,0.62,1.46,0.421,0.447,0.684,0.54,1.0,0.538,0.316,0.08,0.46,0.167
1629735,Chris Silva,1610612758,SAC,24.0,15,9,1.0,0.67,1.07,0.625,0.656,0.938,0.6,1.0,0.6,0.063,0.07,0.07,1.0
