player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627734,Domantas Sabonis,1610612754,IND,25.0,62,62,0.67,383,606,0.632,0.632,0.67,383,606,0.632,0.0,0,0,
1627763,Malcolm Brogdon,1610612754,IND,28.0,56,56,0.409,205,400,0.513,0.513,0.409,205,400,0.513,0.0,0,0,
203926,Doug McDermott,1610612754,IND,29.0,66,65,0.534,234,355,0.659,0.659,0.534,234,355,0.659,0.0,0,0,
1627747,Caris LeVert,1610612754,IND,26.0,47,47,0.402,174,327,0.532,0.532,0.402,174,327,0.532,0.0,0,0,
204456,T.J. McConnell,1610612754,IND,29.0,69,67,0.604,175,296,0.591,0.591,0.604,175,296,0.591,0.0,0,0,
1626167,Myles Turner,1610612754,IND,25.0,47,46,0.477,132,206,0.641,0.641,0.477,132,206,0.641,0.0,0,0,
1628988,Aaron Holiday,1610612754,IND,24.0,66,60,0.439,77,192,0.401,0.401,0.439,77,192,0.401,0.0,0,0,
1628410,Edmond Sumner,1610612754,IND,25.0,53,48,0.64,110,181,0.608,0.608,0.64,110,181,0.608,0.0,0,0,
203200,Justin Holiday,1610612754,IND,32.0,72,55,0.199,66,124,0.532,0.532,0.199,66,124,0.532,0.0,0,0,
1629048,Goga Bitadze,1610612754,IND,21.0,45,37,0.541,59,105,0.562,0.562,0.541,59,105,0.562,0.0,0,0,
203960,JaKarr Sampson,1610612754,IND,28.0,29,25,0.788,49,89,0.551,0.551,0.788,49,89,0.551,0.0,0,0,
203087,Jeremy Lamb,1610612754,IND,29.0,36,32,0.293,35,81,0.432,0.432,0.293,35,81,0.432,0.0,0,0,
1629052,Oshae Brissett,1610612754,IND,23.0,21,19,0.457,40,69,0.58,0.58,0.457,40,69,0.58,0.0,0,0,
1629103,Kelan Martin,1610612754,IND,25.0,35,24,0.406,29,56,0.518,0.518,0.406,29,56,0.518,0.0,0,0,
1630199,Cassius Stanley,1610612754,IND,21.0,24,17,0.674,10,29,0.345,0.345,0.674,10,29,0.345,0.0,0,0,
203933,T.J. Warren,1610612754,IND,27.0,4,4,0.471,18,24,0.75,0.75,0.471,18,24,0.75,0.0,0,0,
1628578,Amida Brimah,1610612754,IND,27.0,5,3,1.0,5,8,0.625,0.625,1.0,5,8,0.625,0.0,0,0,
1629665,Jalen Lecque,1610612754,IND,21.0,4,3,0.556,1,5,0.2,0.2,0.556,1,5,0.2,0.0,0,0,
1628968,Brian Bowen II,1610612754,IND,22.0,6,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
