player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,23.0,7,7,1.0,11.86,22.43,0.529,0.634,0.592,7.14,13.29,0.538,0.408,4.71,9.14,0.516
203903,Jordan Clarkson,1610612762,UTA,28.0,7,7,1.0,6.43,13.86,0.464,0.552,0.495,4.0,6.86,0.583,0.505,2.43,7.0,0.347
201144,Mike Conley,1610612762,UTA,32.0,5,5,1.0,6.2,12.8,0.484,0.625,0.469,2.6,6.0,0.433,0.531,3.6,6.8,0.529
203497,Rudy Gobert,1610612762,UTA,28.0,7,7,1.0,6.86,10.57,0.649,0.649,1.0,6.86,10.57,0.649,0.0,0.0,0.0,
204060,Joe Ingles,1610612762,UTA,32.0,7,7,1.0,3.14,7.71,0.407,0.537,0.259,1.14,2.0,0.571,0.741,2.0,5.71,0.35
1627777,Georges Niang,1610612762,UTA,27.0,7,7,1.0,3.14,6.29,0.5,0.636,0.341,1.43,2.14,0.667,0.659,1.71,4.14,0.414
1626144,Emmanuel Mudiay,1610612762,UTA,24.0,3,3,1.0,1.67,4.67,0.357,0.429,0.786,1.0,3.67,0.273,0.214,0.67,1.0,0.667
1626220,Royce O'Neale,1610612762,UTA,27.0,7,7,1.0,1.86,4.57,0.406,0.563,0.313,0.43,1.43,0.3,0.688,1.43,3.14,0.455
1629671,Miye Oni,1610612762,UTA,22.0,2,2,1.0,1.5,3.0,0.5,0.583,0.333,1.0,1.0,1.0,0.667,0.5,2.0,0.25
1629730,Rayjon Tucker,1610612762,UTA,22.0,2,1,1.0,1.0,2.5,0.4,0.5,0.4,0.5,1.0,0.5,0.6,0.5,1.5,0.333
1629714,Jarrell Brantley,1610612762,UTA,24.0,2,2,1.0,0.0,2.5,0.0,0.0,0.4,0.0,1.0,0.0,0.6,0.0,1.5,0.0
1629752,Juwan Morgan,1610612762,UTA,23.0,7,4,1.0,0.43,1.71,0.25,0.333,0.167,0.14,0.29,0.5,0.833,0.29,1.43,0.2
1628396,Tony Bradley,1610612762,UTA,22.0,6,6,1.0,0.33,1.5,0.222,0.222,1.0,0.33,1.5,0.222,0.0,0.0,0.0,
