player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,23.0,69,69,0.471,3.75,9.16,0.41,0.481,0.262,2.45,5.1,0.48,0.209,1.3,4.06,0.321
201144,Mike Conley,1610612762,UTA,32.0,47,46,0.456,1.98,5.49,0.36,0.45,0.216,1.0,2.6,0.385,0.24,0.98,2.89,0.338
202711,Bojan Bogdanović,1610612762,UTA,31.0,63,63,0.277,1.49,4.1,0.364,0.473,0.124,0.6,1.84,0.328,0.152,0.89,2.25,0.394
203903,Jordan Clarkson,1610612762,UTA,28.0,71,70,0.304,1.37,3.72,0.367,0.472,0.107,0.59,1.31,0.452,0.197,0.77,2.41,0.322
1629625,Justin Wright-Foreman,1610612762,UTA,22.0,4,3,0.6,1.0,3.0,0.333,0.417,0.25,0.5,1.25,0.4,0.35,0.5,1.75,0.286
204060,Joe Ingles,1610612762,UTA,32.0,72,68,0.365,0.99,2.81,0.351,0.493,0.071,0.19,0.54,0.359,0.295,0.79,2.26,0.35
1626144,Emmanuel Mudiay,1610612762,UTA,24.0,54,45,0.418,1.17,2.52,0.463,0.5,0.329,0.98,1.98,0.495,0.089,0.19,0.54,0.345
1629671,Miye Oni,1610612762,UTA,22.0,10,5,0.25,0.2,0.8,0.25,0.313,0.094,0.1,0.3,0.333,0.156,0.1,0.5,0.2
1627777,Georges Niang,1610612762,UTA,27.0,66,36,0.158,0.27,0.77,0.353,0.461,0.071,0.11,0.35,0.304,0.087,0.17,0.42,0.393
1629730,Rayjon Tucker,1610612762,UTA,22.0,20,6,0.279,0.25,0.6,0.417,0.458,0.163,0.2,0.35,0.571,0.116,0.05,0.25,0.2
1626220,Royce O'Neale,1610612762,UTA,27.0,71,30,0.101,0.14,0.52,0.27,0.338,0.03,0.07,0.15,0.455,0.071,0.07,0.37,0.192
1629714,Jarrell Brantley,1610612762,UTA,24.0,9,2,0.107,0.11,0.33,0.333,0.5,0.071,0.0,0.22,0.0,0.036,0.11,0.11,1.0
1628430,Nigel Williams-Goss,1610612762,UTA,25.0,10,3,0.188,0.0,0.3,0.0,0.0,0.188,0.0,0.3,0.0,0.0,0.0,0.0,
1629742,Stanton Kidd,1610612762,UTA,28.0,4,1,0.333,0.0,0.25,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,
1628396,Tony Bradley,1610612762,UTA,22.0,58,2,0.011,0.02,0.03,0.5,0.5,0.011,0.02,0.03,0.5,0.0,0.0,0.0,
