player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,2,1,1,0.5,4.675,7.7,38.5,0.2,7.7,23.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,23.1,-69.3,23.1,0,0,30.8,393,359,373,200,386,71,3,343,3,3,109,272,280,272,298,355,379,308,270,254,218,2,367,310,69,436,298,215,22,158
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,18,7,11,0.389,46.38166666666667,6.2,8.5,0.727,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.3,14.7,0.8,1.6,0.0,3.9,0.8,7.0,2.3,12.4,-41.9,41.4,8,0,35.7,173,200,134,338,180,115,258,31,222,324,222,272,280,272,38,45,28,298,172,254,21,146,72,233,213,410,78,40,22,109
203957,Danté Exum,Danté,1610612742,DAL,28.0,14,11,3,0.786,40.305,9.8,17.0,0.579,7.1,10.7,0.667,3.6,3.6,1.0,0.0,5.4,5.4,1.8,2.7,0.0,0.0,0.0,5.4,1.8,30.4,34.8,36.8,0,0,44.7,215,138,307,40,196,32,76,71,4,29,10,156,194,1,298,149,231,228,81,254,218,214,119,267,34,34,123,215,22,47
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,17,13,4,0.765,41.49,2.6,2.6,1.0,0.0,0.0,0.0,1.7,3.5,0.5,6.9,7.8,14.8,1.7,0.9,0.9,3.5,0.0,4.3,1.7,6.9,46.9,39.4,6,0,32.1,187,99,275,42,191,301,396,1,222,324,222,234,200,223,15,74,27,235,228,179,29,214,174,270,314,23,91,56,22,142
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,18,12,6,0.667,27.863333333333333,5.2,10.3,0.5,0.0,2.6,0.0,3.9,3.9,1.0,2.6,5.2,7.8,0.0,0.0,0.0,2.6,0.0,3.9,3.9,14.2,-6.5,31.3,1,0,27.1,173,121,228,70,241,149,195,103,222,268,222,144,183,1,116,155,133,308,270,254,44,214,213,142,160,271,183,145,22,209
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,6,4,2,0.667,9.545,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,1.0,3.8,3.8,7.5,7.5,0.0,0.0,0.0,0.0,3.8,3.8,3.8,11.3,24.1,1,0,18.9,308,261,339,70,339,355,399,355,222,324,222,147,185,1,68,228,138,22,270,254,218,214,217,151,352,127,279,145,22,329
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,5,4,1,0.8,6.323333333333333,5.7,17.1,0.333,5.7,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.1,17.1,17.1,0,0,22.8,320,261,373,35,367,125,73,278,9,23,27,272,280,272,298,355,379,308,270,254,218,214,367,84,126,93,361,215,22,280
1630182,Josh Green,Josh,1610612742,DAL,23.0,17,13,4,0.765,33.625,7.5,12.8,0.583,3.2,8.6,0.375,3.2,4.3,0.75,1.1,4.3,5.4,3.2,0.0,3.2,0.0,1.1,5.4,2.1,21.4,39.6,42.3,0,0,39.6,187,99,275,42,219,73,134,67,38,59,94,174,172,157,231,195,232,132,270,35,218,117,120,246,77,28,73,215,22,74
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,20,16,4,0.8,75.96666666666667,12.8,21.3,0.6,3.8,9.0,0.421,10.0,10.4,0.955,0.5,3.3,3.8,3.3,1.4,0.5,0.5,0.9,2.4,7.1,39.3,35.5,50.3,3,0,52.1,157,56,275,35,121,12,30,56,28,47,67,20,44,64,281,254,315,124,190,228,190,129,310,50,8,32,32,95,22,27
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,28,20,8,0.714,95.52833333333334,7.9,17.3,0.457,3.4,8.3,0.409,7.2,9.4,0.76,0.0,7.5,7.5,9.0,2.3,1.5,0.4,0.8,2.3,7.5,26.4,24.1,52.4,23,9,50.1,87,20,183,56,77,68,67,173,35,65,72,61,60,155,298,77,139,12,105,113,198,149,317,42,52,60,28,9,3,30
