season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16,ATL vs. BOS,L,48.0,99.3,98.1,124.3,124.8,-25.0,-26.7,0.5,2.33,15.0,0.262,0.825,0.485,0.087,0.45,0.473,101.6,102.0,85.0,103,0.391,1,1231,1231,1231,159,2276,2056,2395,2083,563,2103,1417,204,1510,185,2300,2380,695,2279,1,2022,2023,True,ATL,BOS,NOV
2022-23,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14,ATL @ MIL,W,48.0,119.6,119.8,100.0,103.9,19.6,15.9,0.523,2.56,16.7,0.28,0.673,0.48,0.089,0.516,0.575,103.6,101.5,84.58,101,0.589,1,1,1,1,159,744,426,302,1976,401,1667,1194,1818,1598,201,1643,1315,803,299,1,2022,2023,False,MIL,ATL,NOV
2022-23,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12,ATL @ PHI,L,48.0,101.0,107.9,116.8,119.8,-15.7,-11.9,0.5,1.05,14.3,0.385,0.842,0.578,0.188,0.483,0.54,105.8,101.0,84.17,101,0.427,1,1231,1231,1231,159,1747,1708,2014,2083,2333,2221,187,125,140,2188,2057,1860,917,2049,1,2022,2023,False,PHI,ATL,NOV
2022-23,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10,ATL vs. PHI,W,48.0,98.9,98.1,91.2,89.6,7.8,8.5,0.487,1.06,13.9,0.24,0.833,0.548,0.17,0.477,0.53,104.7,106.0,88.33,106,0.565,1,1,1,1,159,2273,25,651,2189,2327,2272,1659,151,419,1926,2109,1998,191,485,1,2022,2023,True,ATL,PHI,NOV
2022-23,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09,ATL vs. UTA,L,48.0,110.3,114.4,119.5,119.0,-9.2,-4.6,0.471,2.18,16.1,0.356,0.704,0.522,0.106,0.505,0.523,106.2,104.5,87.08,104,0.49,1,1231,1231,1231,159,1189,1648,1509,2262,733,1834,367,1460,810,452,1832,2073,349,1331,1,2022,2023,True,ATL,UTA,NOV
2022-23,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07,ATL vs. MIL,W,48.0,109.9,113.6,91.6,96.1,18.3,17.5,0.5,1.92,16.0,0.321,0.765,0.533,0.117,0.52,0.549,106.8,102.5,85.42,103,0.59,1,1,1,1,159,1249,127,244,2083,1039,1880,706,715,635,680,1581,1726,627,290,1,2022,2023,True,ATL,MIL,NOV
2022-23,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05,ATL vs. NOP,W,53.0,107.8,108.8,103.1,107.1,4.7,1.7,0.596,2.15,17.7,0.276,0.625,0.459,0.114,0.5,0.544,105.2,102.79,85.66,114,0.548,1,1,1,1,21,1688,656,1170,1315,769,1356,1257,2219,1950,632,1833,1807,619,678,1,2022,2023,True,ATL,NOP,NOV
2022-23,1610612737,ATL,Atlanta Hawks,22200110,2022-11-02,ATL @ NYK,W,48.0,105.6,110.9,95.4,98.0,10.2,12.9,0.636,3.11,18.4,0.364,0.704,0.517,0.089,0.467,0.491,104.9,101.0,84.17,101,0.555,1,1,1,1,159,1507,175,402,889,179,1113,307,1460,917,201,2196,2308,917,596,1,2022,2023,False,NYK,ATL,NOV
2022-23,1610612737,ATL,Atlanta Hawks,22200099,2022-10-31,ATL @ TOR,L,48.0,102.8,105.8,132.9,135.0,-30.1,-29.1,0.718,1.56,19.6,0.255,0.673,0.469,0.175,0.53,0.574,105.3,103.0,85.83,103,0.363,1,1231,1231,1231,159,1907,2376,2412,259,1639,742,1502,1799,1793,2008,1421,1329,541,2389,1,2022,2023,False,TOR,ATL,OCT
2022-23,1610612737,ATL,Atlanta Hawks,22200085,2022-10-29,ATL @ MIL,L,48.0,113.2,113.9,119.7,121.8,-6.5,-7.9,0.422,1.46,14.1,0.294,0.647,0.471,0.129,0.548,0.572,102.2,101.0,84.17,101,0.439,1,1231,1231,1231,159,1226,1868,1755,2392,1835,2246,1020,2054,1754,961,1155,1370,917,1939,1,2022,2023,False,MIL,ATL,OCT
2022-23,1610612737,ATL,Atlanta Hawks,22200070,2022-10-28,ATL @ DET,W,48.0,133.4,138.8,112.3,113.1,21.1,25.6,0.564,4.43,21.5,0.333,0.648,0.505,0.071,0.629,0.648,100.8,98.5,82.08,98,0.631,1,1,1,1,159,40,1167,78,1639,31,304,545,2045,1135,61,283,357,1433,94,1,2022,2023,False,DET,ATL,OCT
2022-23,1610612737,ATL,Atlanta Hawks,22200057,2022-10-26,ATL @ DET,W,48.0,113.5,118.0,107.9,115.3,5.5,2.7,0.489,1.83,15.9,0.333,0.692,0.52,0.12,0.538,0.578,104.3,99.0,82.5,100,0.57,1,1,1,1,159,880,1357,1106,2165,1169,1892,545,1590,846,750,1310,1248,1335,442,1,2022,2023,False,DET,ATL,OCT
2022-23,1610612737,ATL,Atlanta Hawks,22200038,2022-10-23,ATL vs. CHA,L,48.0,105.5,107.9,122.1,124.8,-16.6,-16.8,0.59,1.92,16.0,0.333,0.638,0.467,0.119,0.453,0.508,103.3,101.0,84.17,101,0.424,1,1231,1231,1231,159,1747,2056,2193,1374,1039,1880,545,2129,1822,727,2281,2196,917,2072,1,2022,2023,True,ATL,CHA,OCT
2022-23,1610612737,ATL,Atlanta Hawks,22200020,2022-10-21,ATL vs. ORL,W,48.0,103.8,105.9,95.9,97.0,7.9,8.9,0.65,1.53,18.4,0.286,0.776,0.531,0.167,0.522,0.562,103.1,101.5,84.58,102,0.567,1,1,1,1,159,1902,149,625,771,1692,1105,1109,600,673,1866,1543,1509,803,473,1,2022,2023,True,ATL,ORL,OCT
2022-23,1610612737,ATL,Atlanta Hawks,22200005,2022-10-19,ATL vs. HOU,W,48.0,110.8,110.4,101.3,100.9,9.5,9.4,0.667,3.33,21.1,0.128,0.696,0.437,0.085,0.539,0.582,105.6,106.0,88.33,106,0.572,1,1,1,1,159,1551,269,588,603,133,380,2409,1542,2208,159,1304,1198,191,429,1,2022,2023,True,ATL,HOU,OCT
