player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202329,Al-Farouq Aminu,1610612757,POR,26.0,4,4,0.545,9,18,0.5,0.006939999999999999,0.061,2,2,1.0,0.485,7,16,0.438
203459,Allen Crabbe,1610612757,POR,25.0,4,4,0.667,5,14,0.357,0.00464,0.143,2,3,0.667,0.524,3,11,0.273
202323,Evan Turner,1610612757,POR,28.0,4,4,0.483,4,14,0.286,0.0042899999999999995,0.034,0,1,0.0,0.448,4,13,0.308
203468,CJ McCollum,1610612757,POR,25.0,4,4,0.178,7,13,0.538,0.00808,0.014,0,1,0.0,0.164,7,12,0.583
203090,Maurice Harkless,1610612757,POR,24.0,4,3,0.429,2,12,0.167,0.0025,0.0,0,0,,0.429,2,12,0.167
203081,Damian Lillard,1610612757,POR,26.0,4,4,0.139,4,11,0.364,0.00455,0.038,2,3,0.667,0.101,2,8,0.25
203943,Noah Vonleh,1610612757,POR,21.0,4,3,0.313,1,5,0.2,0.002,0.313,1,5,0.2,0.0,0,0,
203894,Shabazz Napier,1610612757,POR,25.0,4,1,0.25,1,4,0.25,0.00375,0.0,0,0,,0.25,1,4,0.25
203086,Meyers Leonard,1610612757,POR,25.0,3,2,0.6,0,3,0.0,0.0,0.0,0,0,,0.6,0,3,0.0
1626192,Pat Connaughton,1610612757,POR,24.0,3,2,0.333,0,3,0.0,0.0,0.0,0,0,,0.333,0,3,0.0
1627774,Jake Layman,1610612757,POR,23.0,2,1,0.667,1,2,0.5,0.0075,0.333,0,1,0.0,0.333,1,1,1.0
1627817,Tim Quarterman,1610612757,POR,22.0,2,1,0.5,1,1,1.0,0.015,0.0,0,0,,0.5,1,1,1.0
