season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,13.866666666666667,3,0,0,2,2,0,4,18,0,0,1,2,17.7,1,1,1,1,20326,4176,10350,9479,13710,2820,1,9362,9190,8184,1,5520,7362,14196,1,13:52,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,21.30666666666667,0,3,2,8,2,4,2,24,2,1,3,8,37.0,1,1,1,1,15005,11791,3160,4874,3920,2820,8222,4596,13736,702,17438,17825,276,3829,1,21:18,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,30.7,0,0,0,6,2,6,0,42,0,2,2,2,21.9,1,1,1,1,7197,11791,10350,9479,6157,2820,12662,1,24234,8184,23744,11965,7362,11277,1,30:42,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,10.883333333333333,0,0,0,2,2,2,2,14,0,1,1,1,12.2,1,1,1,1,21886,11791,10350,9479,13710,2820,3597,4596,6467,8184,17438,5520,11915,17958,1,10:53,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,16.533333333333335,0,0,0,10,2,2,4,22,0,1,2,0,12.6,1,1,1,1,18604,11791,10350,9479,2401,2820,3597,9362,12135,8184,17438,11965,18239,17686,1,16:32,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,25.508333333333333,0,2,0,6,3,11,4,14,0,1,2,0,15.3,1,13121,13121,13121,11544,11791,5180,9479,6157,5074,21313,9362,6467,8184,17438,11965,18239,15861,1,25:31,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,17.316666666666666,0,0,0,0,6,7,4,10,1,1,1,1,12.9,1,13121,13121,13121,18050,11791,10350,9479,19255,10063,14881,9362,4252,2399,17438,5520,11915,17488,1,17:19,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,25.95,0,0,3,4,6,10,6,12,0,1,3,1,29.7,1,13121,13121,13121,11191,11791,10350,3004,9370,10063,20020,13723,5301,8184,17438,17825,11915,6785,1,25:57,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,22.491666666666667,0,0,0,0,8,11,4,16,1,0,1,0,18.1,1,13121,13121,13121,14032,11791,10350,9479,19255,13897,21313,9362,7762,2399,1,5520,18239,13908,1,22:30,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,27.08333333333333,0,0,0,4,5,12,4,18,0,0,4,2,23.5,1,13121,13121,13121,10303,11791,10350,9479,9370,8256,22351,9362,9190,8184,1,22177,7362,10350,1,27:05,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,35.03333333333333,2,4,0,10,5,15,4,22,2,1,4,4,46.5,1,13121,13121,13121,3448,6291,1761,9479,2401,8256,24475,9362,12135,702,17438,22177,2687,1496,1,35:02,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,30.425,0,1,0,2,5,12,4,22,0,0,3,6,40.5,1,13121,13121,13121,7441,11791,9937,9479,13710,8256,22351,9362,12135,8184,1,17825,909,2711,1,30:26,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,16.566666666666666,0,0,0,0,6,10,4,10,0,0,3,2,4.4,1,13121,13121,13121,18578,11791,10350,9479,19255,10063,20020,9362,4252,8184,1,17825,7362,22833,1,16:34,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,21.508333333333333,0,2,0,10,6,10,4,10,1,0,4,0,24.7,1,13121,13121,13121,14842,11791,5180,9479,2401,10063,20020,9362,4252,2399,1,22177,18239,9620,1,21:31,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,18.116666666666667,0,0,2,4,5,12,2,16,2,1,4,0,16.1,1,13121,13121,13121,17444,11791,10350,4874,9370,8256,22351,4596,7762,702,17438,22177,18239,15293,1,18:07,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,34.03333333333333,0,4,2,8,19,10,14,42,2,0,4,3,41.8,1,1,1,1,4320,11791,1761,4874,3920,25094,20020,24021,24234,702,1,22177,4544,2407,1,34:02,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,20.275,2,4,2,10,14,5,11,20,3,0,2,4,27.8,1,1,1,1,15793,6291,1761,4874,2401,22194,10814,21584,10606,217,1,11965,2687,7779,1,20:17,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,4.826666666666667,0,0,0,0,0,0,0,8,0,0,0,0,0.0,1,1,1,1,24015,11791,10350,9479,19255,1,1,1,3256,8184,1,1,18239,25086,1,4:50,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,13.843333333333334,0,0,0,0,5,4,5,16,1,0,0,2,18.1,1,1,1,1,20343,11791,10350,9479,19255,8256,8222,11795,7762,2399,1,1,7362,13908,1,13:51,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,9.25,0,0,0,0,4,3,2,8,0,0,1,1,11.8,1,1,1,1,22459,11791,10350,9479,19255,6255,6721,4596,3256,8184,1,5520,11915,18247,1,9:15,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,23.92333333333333,2,0,2,6,14,5,9,32,0,1,2,4,25.3,1,1,1,1,12853,6291,10350,4874,6157,22194,10814,19016,19540,8184,17438,11965,2687,9246,1,23:55,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,22.04,0,0,5,10,9,5,5,26,1,0,1,4,25.7,1,1,1,1,14395,11791,10350,1120,2401,15637,10814,11795,15247,2399,1,5520,2687,8993,1,22:02,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,31.53333333333333,3,0,2,2,14,10,9,38,0,0,2,1,21.1,1,1,1,1,6475,4176,10350,4874,13710,22194,20020,19016,22801,8184,1,11965,11915,11817,1,31:32,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,23.48333333333333,4,4,0,6,9,5,7,24,0,0,4,1,24.8,1,1,1,1,13224,2630,1761,9479,6157,15637,10814,15757,13736,8184,1,22177,11915,9563,1,23:29,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,20.601666666666667,0,0,0,2,9,4,7,28,0,1,3,1,12.2,1,1,1,1,15534,11791,10350,9479,13710,15637,8222,15757,16764,8184,17438,17825,11915,17958,1,20:36,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,36.19,0,3,0,2,18,9,11,48,1,1,3,0,28.3,1,1,1,1,2561,11791,3160,9479,13710,24738,18465,21584,25393,2399,17438,17825,18239,7503,1,36:11,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,33.81666666666667,2,0,2,2,19,15,5,28,2,0,4,0,21.4,1,13121,13121,13121,4490,6291,10350,4874,13710,25094,24475,11795,16764,702,1,22177,18239,11631,1,33:49,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,33.88333333333333,4,0,4,4,9,12,4,34,1,0,2,2,21.5,1,13121,13121,13121,4434,2630,10350,1816,9370,15637,22351,9362,20763,2399,1,11965,7362,11572,1,33:53,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,22.78333333333333,0,0,0,0,13,9,3,18,1,0,3,1,16.5,1,13121,13121,13121,13783,11791,10350,9479,19255,21206,18465,7883,9190,2399,1,17825,11915,15019,1,22:47,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,23.98333333333333,4,8,0,14,9,6,3,14,0,0,4,3,24.4,1,13121,13121,13121,12789,2630,161,9479,851,15637,12662,7883,6467,8184,1,22177,4544,9793,1,23:59,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,25.216666666666665,0,0,0,4,10,8,4,26,0,1,2,2,19.2,1,13121,13121,13121,11783,11791,10350,9479,9370,17238,16729,9362,15247,8184,17438,11965,7362,13116,1,25:13,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,22.383333333333333,0,0,3,2,13,9,5,24,0,1,2,0,14.7,1,13121,13121,13121,14114,11791,10350,3004,13710,21206,18465,11795,13736,8184,17438,11965,18239,16266,1,22:23,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,38.9,7,0,3,2,14,12,4,36,2,0,1,2,57.6,1,13121,13121,13121,1004,562,10350,3004,13710,22194,22351,9362,21835,702,1,5520,7362,425,1,38:54,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,15.733333333333333,0,0,0,4,12,7,2,22,1,1,2,0,7.6,1,13121,13121,13121,19154,11791,10350,9479,9370,20088,14881,4596,12135,2399,17438,11965,18239,21042,1,15:44,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,23.3,0,0,0,0,16,7,5,18,0,2,4,0,9.0,1,13121,13121,13121,13393,11791,10350,9479,19255,23711,14881,11795,9190,8184,23744,22177,18239,20116,1,23:18,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,19.50333333333333,2,0,2,4,11,14,3,24,0,0,3,1,14.2,1,13121,13121,13121,16392,6291,10350,4874,9370,18735,23903,7883,13736,8184,1,17825,11915,16610,1,19:30,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,4.033333333333333,0,0,0,0,2,0,0,6,0,0,3,0,1.5,1,13121,13121,13121,24354,11791,10350,9479,19255,2820,1,1,2369,8184,1,17825,18239,24375,1,4:02,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,31.563333333333333,2,2,2,4,20,14,3,40,1,0,4,1,21.4,1,13121,13121,13121,6449,6291,5180,4874,9370,25363,23903,7883,23547,2399,1,22177,11915,11631,1,31:34,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,42.5,4,0,2,4,14,17,8,60,0,0,3,4,36.2,1,13121,13121,13121,222,2630,10350,4874,9370,22194,25238,17446,25994,8184,1,17825,2687,4119,1,42:30,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,28.55333333333333,0,2,0,16,14,15,2,40,1,1,4,2,30.7,1,13121,13121,13121,9098,11791,5180,9479,478,22194,24475,4596,23547,2399,17438,22177,7362,6310,1,28:33,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,8.181666666666667,0,2,0,2,7,6,3,10,0,0,0,2,6.4,1,13121,13121,13121,22843,11791,5180,9479,13710,12040,12662,7883,4252,8184,1,1,7362,21736,1,8:11,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,21.241666666666667,0,0,0,4,13,16,5,24,0,0,1,2,20.1,1,13121,13121,13121,15056,11791,10350,9479,9370,21206,24917,11795,13736,8184,1,5520,7362,12500,1,21:15,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,15.26,2,2,2,6,4,4,4,20,1,1,1,1,14.6,1,13121,13121,13121,19486,6291,5180,4874,6157,6255,8222,9362,10606,2399,17438,5520,11915,16330,1,15:16,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,37.05,2,0,2,8,14,19,5,36,1,1,3,1,32.3,1,13121,13121,13121,1945,6291,10350,4874,3920,22194,25657,11795,21835,2399,17438,17825,11915,5644,1,37:03,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,46.03333333333333,2,0,4,12,14,19,8,60,1,0,3,5,64.1,1,13121,13121,13121,45,6291,10350,1816,1452,22194,25657,17446,25994,2399,1,17825,1601,182,1,46:02,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,36.08,5,5,2,6,12,11,4,50,0,0,4,3,42.3,1,13121,13121,13121,2644,1634,1092,4874,6157,20088,21313,9362,25616,8184,1,22177,4544,2314,1,36:05,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,30.266666666666666,0,0,2,4,17,8,12,20,0,0,3,4,15.9,1,1,1,1,7581,11791,10350,4874,9370,24271,16729,22577,10606,8184,1,17825,2687,15420,1,30:16,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,27.33333333333333,4,2,0,2,10,11,7,16,1,0,3,1,29.4,1,1,1,1,10073,2630,5180,9479,13710,17238,21313,15757,7762,2399,1,17825,11915,6945,1,27:20,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,25.433333333333334,2,2,0,4,13,7,10,16,0,0,0,2,18.0,1,1,1,1,11596,6291,5180,9479,9370,21206,14881,20409,7762,8184,1,1,7362,13986,1,25:26,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,27.25,2,2,2,12,12,11,7,16,0,0,1,2,24.7,1,1,1,1,10144,6291,5180,4874,1452,20088,21313,15757,7762,8184,1,5520,7362,9620,1,27:15,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,30.83333333333333,2,0,4,6,11,9,5,12,1,2,3,3,34.6,1,1,1,1,7089,6291,10350,1816,6157,18735,18465,11795,5301,2399,23744,17825,4544,4678,1,30:50,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,20.666666666666668,2,0,0,8,11,5,8,12,0,0,1,3,24.9,1,1,1,1,15488,6291,10350,9479,3920,18735,10814,17446,5301,8184,1,5520,4544,9503,1,20:40,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,18.683333333333334,3,2,1,4,8,5,7,8,2,3,5,2,25.9,1,1,1,1,16981,4176,5180,9187,9370,13897,10814,15757,3256,702,25490,24672,7362,8881,1,18:41,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,12.966666666666669,0,3,0,4,7,3,2,6,1,0,3,2,14.5,1,1,1,1,20813,11791,3160,9479,9370,12040,6721,4596,2369,2399,1,17825,7362,16399,1,12:58,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,32.5,6,0,3,4,12,13,11,22,0,0,2,0,22.7,1,1,1,1,5574,944,10350,3004,9370,20088,23212,21584,12135,8184,1,11965,18239,10808,1,32:30,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,14.066666666666666,0,0,4,6,4,8,6,12,2,0,0,1,27.0,1,1,1,1,20208,11791,10350,1816,6157,6255,16729,13723,5301,702,1,1,11915,8240,1,14:04,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,31.76833333333333,0,0,6,6,3,5,8,50,1,0,3,4,27.4,1,13121,13121,13121,6252,11791,10350,615,6157,5074,10814,17446,25616,2399,1,17825,2687,7980,1,31:46,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,32.998333333333335,0,0,2,2,7,6,13,52,0,1,1,1,30.4,1,13121,13121,13121,5186,11791,10350,4874,13710,12040,12662,23376,25773,8184,17438,5520,11915,6438,1,32:60,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,20.73333333333333,0,2,2,6,3,1,9,34,0,0,4,0,18.6,1,13121,13121,13121,15434,11791,5180,4874,6157,5074,3312,19016,20763,8184,1,22177,18239,13546,1,20:44,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,34.18666666666667,10,10,0,6,9,6,13,52,0,0,3,2,40.1,1,13121,13121,13121,4192,89,49,9479,6157,15637,12662,23376,25773,8184,1,17825,7362,2830,1,34:11,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,38.068333333333335,3,0,2,6,9,6,15,60,0,2,1,1,53.0,1,13121,13121,13121,1360,4176,10350,4874,6157,15637,12662,24521,25994,8184,23744,5520,11915,709,1,38:04,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,16.131666666666668,0,0,1,2,2,0,7,24,0,2,3,2,9.4,1,13121,13121,13121,18891,11791,10350,9187,13710,2820,1,15757,13736,8184,23744,17825,7362,19833,1,16:08,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,5.681666666666667,0,0,0,0,1,0,3,12,0,1,0,1,4.2,1,13121,13121,13121,23670,11791,10350,9479,19255,2553,1,7883,5301,8184,17438,1,11915,22929,1,5:41,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,30.435,2,0,0,4,8,5,17,46,1,0,4,0,13.3,1,13121,13121,13121,7432,6291,10350,9479,9370,13897,10814,25209,25098,2399,1,22177,18239,17251,1,30:26,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,5.946666666666666,0,0,0,0,0,1,4,4,0,0,0,0,3.0,1,13121,13121,13121,23569,11791,10350,9479,19255,1,3312,9362,1532,8184,1,1,18239,23615,1,5:57,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,24.05,0,0,2,4,8,5,11,36,1,0,1,3,16.9,1,13121,13121,13121,12736,11791,10350,4874,9370,13897,10814,21584,21835,2399,1,5520,4544,14715,1,24:03,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,9.7,0,2,0,0,2,0,0,10,0,0,1,2,10.2,1,1,1,1,22318,11791,5180,9479,19255,2820,1,1,4252,8184,1,5520,7362,19297,1,9:42,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,25.55,0,0,0,6,5,6,0,16,1,1,2,0,17.2,1,1,1,1,11507,11791,10350,9479,6157,8256,12662,1,7762,2399,17438,11965,18239,14530,1,25:33,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,30.716666666666665,4,4,3,4,5,6,0,16,0,1,1,2,35.5,1,1,1,1,7186,2630,1761,3004,9370,8256,12662,1,7762,8184,17438,5520,7362,4362,1,30:43,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,20.316666666666663,0,0,0,4,5,3,0,14,0,0,2,1,21.4,1,1,1,1,15741,11791,10350,9479,9370,8256,6721,1,6467,8184,1,11965,11915,11631,1,20:19,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,33.11666666666667,0,3,0,4,7,5,0,26,0,0,1,0,16.8,1,1,1,1,5078,11791,3160,9479,9370,12040,10814,1,15247,8184,1,5520,18239,14800,1,33:07,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,35.25,0,3,0,2,7,10,0,22,1,0,0,2,23.9,1,1,1,1,3253,11791,3160,9479,13710,12040,20020,1,12135,2399,1,1,7362,10096,1,35:15,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,27.683333333333334,3,2,0,10,4,7,0,18,0,0,4,3,29.3,1,1,1,1,9762,4176,5180,9479,2401,6255,14881,1,9190,8184,1,22177,4544,7002,1,27:41,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,20.1,0,0,0,6,4,4,0,16,0,1,4,4,18.8,1,1,1,1,15937,11791,10350,9479,6157,6255,8222,1,7762,8184,17438,22177,2687,13409,1,20:06,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,37.56666666666667,2,0,2,12,6,9,0,22,1,0,1,5,33.4,1,1,1,1,1623,6291,10350,4874,1452,10063,18465,1,12135,2399,1,5520,1601,5183,1,37:34,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,29.05,2,2,0,4,7,5,0,38,0,0,2,2,18.8,1,13121,13121,13121,8681,6291,5180,9479,9370,12040,10814,1,22801,8184,1,11965,7362,13409,1,29:03,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,35.13333333333333,4,4,4,8,9,8,2,42,1,0,1,6,46.1,1,13121,13121,13121,3353,2630,1761,1816,3920,15637,16729,4596,24234,2399,1,5520,909,1548,1,35:08,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,19.6,3,4,0,4,2,8,2,16,1,0,2,0,29.9,1,13121,13121,13121,16313,4176,1761,9479,9370,2820,16729,4596,7762,2399,1,11965,18239,6693,1,19:36,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,35.79833333333333,5,0,2,6,5,7,2,38,0,1,0,2,30.6,1,13121,13121,13121,2856,1634,10350,4874,6157,8256,14881,4596,22801,8184,17438,1,7362,6344,1,35:48,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,28.4,0,0,0,2,7,5,0,34,0,0,3,2,18.4,1,13121,13121,13121,9219,11791,10350,9479,13710,12040,10814,1,20763,8184,1,17825,7362,13689,1,28:24,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25655,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:23,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,21.9,0,4,0,6,3,3,0,26,0,0,2,0,25.5,1,13121,13121,13121,14509,11791,1761,9479,6157,5074,6721,1,15247,8184,1,11965,18239,9109,1,21:54,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,18.571666666666665,2,0,0,2,0,7,0,12,0,1,5,3,6.1,1,13121,13121,13121,17076,6291,10350,9479,13710,1,14881,1,5301,8184,17438,24672,4544,21952,1,18:34,2021,2022
