season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,34.6,112.4,117.4,117.4,112.4,111.4,111.4,0.0,6.0,6.0,0.115,0.0,18.8,0.029,0.156,0.09,0.0,0.0,0.5,0.633,0.163,0.158,98.01,96.32,80.27,96.32,0.134,69,4,10,4.0,10.0,0.4,1,13121,13121,13121,3802,10826,8300,8300,14752,13860,13860,12597,10251,10251,12416,13196,10026,11807,9275,10933,1,1,11790,8778,15138,16290,17394,19551,19551,7326,9264,8192,9264,8192,14448,1,34:38,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,19.4,108.8,110.5,110.5,120.2,119.5,119.5,-11.4,-9.0,-9.0,0.0,0.0,0.0,0.0,0.263,0.128,16.7,16.7,0.0,0.0,0.136,0.138,98.26,97.82,81.51,97.82,-0.017,38,0,5,0.0,5.0,0.0,1,13121,13121,13121,16480,12828,12161,12161,18775,18279,18279,17153,16326,16326,18990,13196,18990,13184,2770,6001,20485,20639,22477,23122,18386,18732,17017,17203,17203,23756,22477,16241,22477,16241,22477,1,19:23,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,23.9,103.6,105.8,105.8,114.4,108.0,108.0,-10.8,-2.2,-2.2,0.053,1.0,10.0,0.043,0.087,0.065,10.0,10.0,0.563,0.563,0.164,0.166,100.87,102.6,85.5,102.6,0.059,52,3,8,3.0,8.0,0.375,1,13121,13121,13121,12922,15713,14822,14822,15865,11972,11972,16915,13750,13750,17540,7693,15844,9008,16466,15224,15332,15508,10373,12135,14971,15251,12562,9018,9018,17141,12092,11062,12092,11062,15835,1,23:52,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,18.7,100.6,102.6,102.6,131.3,131.6,131.6,-30.7,-28.9,-28.9,0.067,1.0,25.0,0.0,0.091,0.032,25.0,25.0,0.0,0.0,0.067,0.069,98.47,97.39,81.16,97.39,0.0,38,0,2,0.0,2.0,0.0,1,13121,13121,13121,16953,17306,16396,16396,22658,22630,22630,22279,21895,21901,16336,7693,5888,13184,15907,21001,23663,23744,22477,23122,24131,24168,16706,17922,17922,22118,22477,21680,22477,21680,22477,1,18:44,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,24.1,114.8,120.4,120.4,129.3,129.2,129.2,-14.5,-8.8,-8.8,0.067,1.0,7.1,0.04,0.111,0.07,7.1,7.3,0.75,0.765,0.224,0.226,99.15,96.8,80.67,96.8,0.131,49,7,10,7.0,10.0,0.7,1,13121,13121,13121,12736,9496,6865,6865,22143,21997,21997,18223,16241,16241,16336,7693,17691,9560,13595,14368,12562,12993,3749,4138,7536,7973,15482,18847,18847,7617,3477,8192,3477,8192,2969,1,24:03,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,33.1,103.9,106.1,106.1,118.0,116.9,116.9,-14.2,-10.9,-10.9,0.211,1.33,17.4,0.0,0.2,0.097,13.0,13.0,0.531,0.531,0.253,0.259,95.61,95.03,79.19,95.03,0.109,66,8,16,8.0,16.0,0.5,1,13121,13121,13121,5109,15583,14662,14662,17728,17007,17007,18113,16987,16987,6475,7225,10853,13184,5507,9752,18432,18492,11548,13383,4845,4976,20600,21227,21227,10381,2352,2764,2352,2764,8341,1,33:05,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,21.6,117.4,116.3,116.3,116.2,115.6,115.6,1.2,0.7,0.7,0.1,1.0,7.7,0.2,0.25,0.222,7.7,7.4,0.636,0.612,0.231,0.246,96.89,97.6,81.33,97.6,0.166,43,7,11,7.0,11.0,0.636,1,13121,13121,13121,14731,8115,8916,8916,16773,16295,16295,12153,12195,12195,13414,7693,17394,635,3018,1062,13108,13099,7539,9785,6809,6138,19010,17605,17605,4280,3477,6941,3477,6941,4558,1,21:38,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,15.6,113.4,108.3,108.3,113.6,114.7,114.7,-0.3,-6.4,-6.4,0.615,0.0,61.5,0.059,0.267,0.156,0.0,0.0,0.2,0.34,0.125,0.157,105.8,107.77,89.81,107.77,0.161,36,1,5,1.0,5.0,0.2,1,13121,13121,13121,19269,10301,13347,13347,15439,15780,15780,12872,15390,15390,201,13196,320,6893,2639,3730,1,1,21670,20240,19550,16389,5128,3313,3313,4667,18993,16241,18993,16241,21224,1,15:35,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,25.9,103.0,105.6,105.6,117.7,113.2,113.2,-14.7,-7.7,-7.7,0.188,1.5,15.8,0.0,0.043,0.022,10.5,10.3,0.643,0.658,0.276,0.292,98.61,99.28,82.73,99.28,0.099,54,8,14,8.0,14.0,0.571,1,13121,13121,13121,11244,16018,14921,14921,17579,14918,14918,18301,15815,15815,7633,6423,12054,13184,20965,22431,16066,16036,7311,7800,3387,2937,16464,14662,14662,11794,2352,4053,2352,4053,6408,1,25:52,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,23.2,116.7,115.2,115.2,120.2,119.6,119.6,-3.5,-4.3,-4.3,0.235,2.0,26.7,0.0,0.042,0.023,13.3,13.7,0.583,0.694,0.224,0.22,94.44,95.31,79.42,95.31,0.095,46,3,6,3.0,6.0,0.5,1,13121,13121,13121,13491,8432,9463,9463,18759,18306,18306,14148,14586,14589,5435,4022,5520,13184,21086,22311,18521,18900,9510,6388,7504,8682,21855,20874,20874,12373,12092,14372,12092,14372,8341,1,23:10,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,16.5,122.2,119.4,119.4,122.6,119.4,119.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.071,0.182,0.12,12.5,12.5,0.714,0.714,0.216,0.221,102.02,104.52,87.1,104.52,0.077,36,5,7,5.0,7.0,0.714,1,1,1,1,18604,5961,7328,7328,19801,18242,18242,12923,12429,12429,18990,13196,18990,5556,6962,6831,17543,17746,5048,5747,8343,8550,10549,6406,6401,14756,6861,12670,6861,12670,2696,1,16:32,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,10.2,164.3,168.2,168.2,135.7,133.3,133.3,28.6,34.8,34.8,0.1,0.0,33.3,0.0,0.286,0.133,0.0,0.0,1.5,1.5,0.08,0.085,101.95,101.57,84.65,101.57,0.104,22,2,2,2.0,2.0,1.0,1,1,1,1,22167,291,173,173,23582,22947,22947,3376,2348,2347,13414,13196,2729,13184,2051,5508,1,1,1,1,23518,23396,10668,10638,10638,11038,15413,21680,15413,21680,1,1,10:10,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,21.3,122.2,115.2,115.2,115.5,118.2,118.2,6.8,-3.0,-3.0,0.0,0.0,0.0,0.045,0.16,0.106,0.0,0.0,0.708,0.762,0.34,0.354,99.57,101.38,84.48,101.38,0.223,46,7,12,7.0,12.0,0.583,1,1,1,1,15005,5919,9463,9463,16426,17597,17597,9949,14042,14042,18990,13196,18990,8721,8954,8438,1,1,5320,4227,948,920,14757,10995,10995,1510,3477,5848,3477,5848,6178,1,21:18,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,15.8,116.9,117.1,117.1,149.3,145.7,145.7,-32.4,-28.6,-28.6,0.0,0.0,0.0,0.0,0.375,0.111,0.0,0.0,0.3,0.3,0.125,0.131,105.4,106.55,88.79,106.55,0.032,35,1,5,1.0,5.0,0.2,1,1,1,1,19134,8369,8438,8438,24999,24818,24818,22574,21804,21807,18990,13196,18990,13184,714,7717,1,1,20087,21171,19550,19389,5596,4250,4250,20084,18993,16241,18993,16241,21224,1,15:46,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,28.0,128.7,128.3,128.3,114.1,115.3,115.3,14.6,13.1,13.1,0.391,9.0,50.0,0.042,0.207,0.132,5.6,5.6,0.813,0.813,0.141,0.146,102.44,102.06,85.05,102.06,0.18,60,6,8,6.0,8.0,0.75,1,1,1,1,9524,3635,3791,3791,15686,16093,16093,7099,7568,7568,1507,80,508,9290,5337,5678,11203,11293,2923,3124,17949,17791,9890,9863,9863,3287,4963,11062,4963,11062,2016,1,27:59,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,10.9,140.0,138.1,138.1,117.9,119.0,119.0,22.0,19.0,19.0,0.333,0.0,33.3,0.0,0.1,0.05,0.0,0.0,0.625,0.563,0.182,0.204,92.44,92.62,77.18,92.62,0.093,21,2,4,2.0,4.0,0.5,1,1,1,1,21886,1415,1614,1614,17686,18045,18045,4888,5734,5732,2227,13196,2729,13184,14822,18008,1,1,7747,12040,12479,10400,23537,23549,23549,12659,15413,18068,15413,18068,8341,1,10:53,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,13.9,111.0,112.9,112.9,143.8,141.9,141.9,-32.8,-29.0,-29.0,0.625,5.0,45.5,0.0,0.111,0.038,9.1,8.8,0.875,0.94,0.167,0.183,107.52,107.31,89.42,107.31,0.168,31,3,4,3.0,4.0,0.75,1,1,1,1,20326,11571,10786,10786,24619,24450,24450,22632,21917,21917,190,692,1167,13184,13595,20082,14487,14523,2083,1619,14278,13079,3501,3667,3667,4139,12092,18068,12092,18068,2016,1,13:52,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,36.4,136.8,136.4,136.4,109.8,110.5,110.5,27.0,25.8,25.8,0.296,8.0,27.6,0.0,0.139,0.075,3.4,3.4,0.529,0.573,0.256,0.264,101.04,100.88,84.07,100.88,0.134,77,8,17,8.0,17.0,0.471,1,1,1,1,2404,1828,1891,1891,13290,13331,13331,3714,3962,3962,3399,143,5186,13184,10951,13518,10058,10070,11596,11557,4664,4611,12280,11827,11827,7362,2352,2205,2352,2205,11780,1,36:24,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,23.0,129.1,125.0,125.0,121.7,122.9,122.9,7.4,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.124,99.3,100.39,83.66,100.39,0.035,48,3,6,3.0,6.0,0.5,1,1,1,1,13660,3502,4814,4814,19440,19797,19797,9707,11734,11735,18990,13196,18990,13184,22354,23308,1,1,3749,4474,20445,20264,15218,12688,12688,19843,12092,14372,12092,14372,8341,1,22:57,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,33.5,136.5,136.2,136.2,112.3,113.0,113.0,24.2,23.2,23.2,0.192,0.0,23.8,0.0,0.057,0.032,0.0,0.0,0.5,0.591,0.222,0.227,99.27,99.01,82.51,99.01,0.1,69,5,13,5.0,13.0,0.385,1,1,1,1,4804,1870,1927,1927,14673,14813,14813,4311,4598,4595,7434,13196,7122,13184,19744,21001,1,1,11790,10827,7633,7898,15274,15115,15112,11623,6861,4902,6861,4902,15612,1,33:27,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,30.7,139.9,142.2,142.2,131.7,131.7,131.7,8.3,10.4,10.4,0.1,3.0,21.4,0.077,0.25,0.152,7.1,7.3,0.375,0.512,0.157,0.156,100.13,99.28,82.74,99.28,0.06,64,3,8,3.0,8.0,0.375,1,1,1,1,7197,1419,1150,1150,22753,22679,22679,9361,8500,8500,13414,2135,8239,5054,3018,3982,12562,12993,17868,14034,15838,16558,13798,14657,14657,16976,12092,11062,12092,11062,15835,1,30:42,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,25.5,117.5,120.0,120.0,127.9,126.0,126.0,-10.5,-6.0,-6.0,0.048,0.0,9.1,0.083,0.065,0.073,0.0,0.0,0.45,0.45,0.179,0.178,94.39,94.09,78.41,94.09,0.045,50,4,10,4.0,10.0,0.4,1,13121,13121,13121,11544,8071,6971,6971,21756,21011,21011,16797,15250,15250,17999,13196,16470,4562,18956,13843,1,1,15476,17253,12983,13677,21899,22234,22234,18830,9264,8192,9264,8192,14448,1,25:31,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,35.0,127.8,131.4,131.4,118.0,120.3,120.3,9.8,11.1,11.1,0.407,2.75,29.7,0.0,0.116,0.071,10.8,10.6,0.429,0.483,0.342,0.352,97.47,95.22,79.35,95.22,0.126,70,9,21,9.0,21.0,0.429,1,13121,13121,13121,3448,3888,2928,2928,17747,18682,18682,8781,8230,8230,1297,3349,4434,13184,13292,13957,16351,16232,16164,16244,905,951,18206,20980,20980,8260,1550,805,1550,805,13304,1,35:02,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,17.3,84.8,82.4,82.4,124.3,125.7,125.7,-39.4,-43.4,-43.4,0.091,1.0,12.5,0.0,0.125,0.063,12.5,12.5,0.333,0.333,0.189,0.194,94.8,95.63,79.69,95.63,0.035,34,2,6,2.0,6.0,0.333,1,13121,13121,13121,18050,22725,23074,23074,20495,20889,20889,23455,23883,23883,14225,7693,14037,13184,12089,15664,17543,17746,18921,20397,11612,11714,21489,20495,20495,19827,15413,14372,15413,14372,16922,1,17:19,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,16.6,96.7,87.9,87.9,128.3,130.3,130.3,-31.6,-42.4,-42.4,0.154,2.0,50.0,0.067,0.063,0.065,25.0,25.0,0.0,0.0,0.056,0.061,92.02,95.61,79.68,95.61,-0.021,33,0,1,0.0,1.0,0.0,1,13121,13121,13121,18578,19152,21949,21949,21841,22320,22320,22466,23788,23787,9572,4022,508,6069,19090,15333,23663,23744,22477,23122,24550,24475,23770,20511,20511,23887,22477,23284,22477,23284,22477,1,16:34,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,27.1,138.7,141.1,141.1,117.0,120.8,120.8,21.6,20.3,20.3,0.259,0.0,43.8,0.0,0.143,0.091,0.0,0.0,0.389,0.389,0.145,0.148,98.93,96.59,80.49,96.59,0.074,56,3,9,3.0,9.0,0.333,1,13121,13121,13121,10303,1578,1259,1259,17241,18879,18879,4994,5363,5363,4512,13196,1321,13184,10269,10521,1,1,17628,19052,17310,17537,15896,19159,19159,15123,12092,9508,12092,9508,16922,1,27:05,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,26.0,120.0,118.4,118.4,122.2,128.0,128.0,-2.2,-9.6,-9.6,0.063,1.0,7.7,0.0,0.261,0.14,7.7,7.8,0.85,0.873,0.226,0.231,93.11,91.56,76.3,91.56,0.175,49,7,10,7.0,10.0,0.7,1,13121,13121,13121,11191,6847,7837,7837,19663,21651,21651,13650,16556,16556,16680,7693,17394,13184,2838,5028,13108,13407,2388,2195,7331,7445,23055,24206,24209,3596,3477,8192,3477,8192,2969,1,25:57,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,18.1,126.8,128.9,128.9,133.4,136.1,136.1,-6.6,-7.2,-7.2,0.167,1.5,33.3,0.133,0.04,0.075,22.2,22.2,0.5,0.5,0.14,0.141,99.83,98.03,81.69,98.03,0.023,38,2,4,2.0,4.0,0.5,1,13121,13121,13121,17444,4198,3590,3590,23144,23643,23643,15392,15649,15649,8586,6423,2729,2080,21221,13430,23158,23218,11790,14677,18050,18369,14306,16824,16824,20873,15413,18068,15413,18068,8341,1,18:07,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,30.4,126.6,130.6,130.6,116.9,119.7,119.7,9.7,11.0,11.0,0.238,5.0,26.3,0.042,0.105,0.081,5.3,5.2,1.083,1.051,0.206,0.211,99.71,97.03,80.85,97.03,0.238,62,10,12,10.0,12.0,0.833,1,13121,13121,13121,7441,4248,3136,3136,17169,18367,18367,8816,8318,8318,5339,692,5664,9290,14382,12362,10978,11019,515,629,9534,9661,14523,18480,18481,1149,1023,5848,1023,5848,1444,1,30:26,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,21.5,97.6,95.2,95.2,113.2,111.6,111.6,-15.6,-16.4,-16.4,0.25,1.5,23.1,0.053,0.208,0.14,15.4,15.4,0.75,0.75,0.222,0.227,93.06,94.85,79.04,94.85,0.149,42,6,8,6.0,8.0,0.75,1,13121,13121,13121,14842,18760,19734,19734,15233,13990,13990,18587,18836,18836,4542,6423,7345,7698,5263,5028,19981,20081,3749,4474,7633,7854,23096,21463,21463,5743,4963,11062,4963,11062,2016,1,21:31,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,22.5,120.3,114.9,114.9,113.2,120.0,120.0,7.2,-5.1,-5.1,0.167,1.5,33.3,0.0,0.125,0.077,22.2,22.2,1.125,1.125,0.12,0.128,98.81,98.17,81.81,98.17,0.12,47,3,4,3.0,4.0,0.75,1,13121,13121,13121,14032,6709,9650,9650,15210,18428,18428,9792,14895,14895,8586,6423,2729,13184,12089,12912,23158,23218,414,454,20238,19737,16122,16590,16590,9009,12092,18068,12092,18068,2016,1,22:30,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,23.5,120.5,119.6,119.6,105.9,106.5,106.5,14.6,13.0,13.0,0.5,2.67,42.1,0.048,0.13,0.091,15.8,15.8,0.688,0.688,0.216,0.217,93.94,94.02,78.35,94.02,0.13,46,5,8,5.0,8.0,0.625,1,1,1,1,13224,6621,7286,7286,10974,11169,11169,7084,7581,7578,417,3374,1511,8423,11769,10521,20288,20363,5773,6644,8415,8950,22326,22295,22295,7819,6861,11062,6861,11062,4738,1,23:29,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,13.8,118.2,110.3,110.3,84.6,85.2,85.2,33.6,25.2,25.2,0.1,0.0,33.3,0.0,0.176,0.097,0.0,0.0,1.0,1.064,0.061,0.06,94.1,97.09,80.91,97.09,0.239,29,1,1,1.0,1.0,1.0,1,1,1,1,20343,7736,12289,12289,2679,2849,2849,2540,4115,4115,13414,13196,2729,13184,7461,9752,1,1,577,573,24403,24479,22167,18390,18390,1143,18993,23284,18993,23284,1,1,13:51,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,20.3,123.2,121.4,121.4,126.2,124.4,124.4,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.158,0.053,0.105,11.1,10.9,0.833,0.732,0.188,0.194,96.83,98.25,81.87,98.25,0.107,42,5,6,5.0,6.0,0.833,1,1,1,1,15793,5518,6361,6361,21200,20381,20381,13983,14040,14040,18990,13196,18990,1372,20122,8533,16378,16471,2462,5264,11788,11769,19086,16441,16441,10724,6861,14372,6861,14372,1444,1,20:17,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,23.9,116.2,114.0,114.0,124.4,124.0,124.0,-8.2,-10.0,-10.0,0.188,0.0,25.0,0.043,0.13,0.087,0.0,0.0,0.643,0.707,0.158,0.164,99.2,100.32,83.6,100.32,0.134,50,4,7,4.0,7.0,0.571,1,1,1,1,12853,8713,10157,10157,20520,20212,20212,15949,16661,16661,7633,13196,5888,9008,11769,11308,1,1,7311,6013,15692,15535,15412,12829,12829,7293,9264,12670,9264,12670,6408,1,23:55,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,20.6,113.9,109.5,109.5,104.0,107.1,107.1,9.9,2.4,2.4,0.0,0.0,0.0,0.05,0.0,0.023,0.0,0.0,0.611,0.611,0.191,0.198,97.48,97.86,81.55,97.86,0.047,42,4,9,4.0,9.0,0.444,1,1,1,1,15534,10024,12707,12707,9971,11483,11483,8756,11626,11625,18990,13196,18990,8088,22354,22263,1,1,8434,9803,11373,11202,18185,17142,17142,18596,9264,9508,9264,9508,12652,1,20:36,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,31.5,120.7,118.5,118.5,126.8,127.7,127.7,-6.1,-9.2,-9.2,0.136,1.5,16.7,0.034,0.065,0.05,11.1,11.2,0.542,0.582,0.208,0.21,98.39,98.94,82.45,98.94,0.065,65,5,12,5.0,12.0,0.417,1,1,1,1,6475,6552,7789,7789,21363,21556,21556,15177,16416,16416,10808,6423,10985,10503,18956,18008,16378,16863,11193,11170,9226,9733,16816,15239,15239,16383,6861,5848,6861,5848,14018,1,31:32,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,34.0,114.8,111.3,111.3,128.3,130.0,130.0,-13.5,-18.7,-18.7,0.286,1.2,20.7,0.065,0.212,0.141,17.2,17.5,0.5,0.595,0.295,0.299,98.53,99.43,82.86,99.43,0.122,71,7,15,7.0,15.0,0.467,1,1,1,1,4320,9480,11737,11737,21848,22204,22204,17878,19515,19515,3575,7612,8702,6362,5064,4961,21346,21454,11790,10540,2419,2625,16612,14381,14381,8778,3477,3382,3477,3382,11910,1,34:02,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,22.0,128.7,124.4,124.4,104.6,104.5,104.5,24.0,19.9,19.9,0.067,0.5,7.1,0.059,0.217,0.15,14.3,14.0,0.65,0.707,0.26,0.275,95.26,96.91,80.76,96.91,0.162,45,6,10,6.0,10.0,0.6,1,1,1,1,14395,3639,5154,5154,10327,10051,10051,4357,5508,5508,16336,11575,17691,6893,4784,4100,18950,19032,7170,5998,4402,3941,20998,18676,18676,4539,4963,8192,4963,8192,5259,1,22:02,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,9.3,148.4,135.0,135.0,114.6,110.5,110.5,33.7,24.5,24.5,0.222,2.0,33.3,0.2,0.25,0.235,16.7,17.0,0.0,0.347,0.19,0.202,94.75,101.19,84.32,101.19,0.091,20,0,2,0.0,2.0,0.0,1,1,1,1,22459,770,2133,2133,15990,13331,13331,2518,4295,4295,5853,4022,2729,635,3018,851,20485,21201,22477,20087,11435,10651,21535,11295,11304,12831,22477,21680,22477,21680,22477,1,9:15,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,36.2,125.7,125.0,125.0,112.8,112.2,112.2,13.0,12.8,12.8,0.172,5.0,29.4,0.029,0.086,0.058,5.9,5.7,0.5,0.481,0.136,0.142,98.92,99.47,82.9,99.47,0.057,76,4,11,4.0,11.0,0.364,1,1,1,1,2561,4566,4814,4814,14980,14289,14289,7695,7656,7656,8555,692,4463,11612,16650,16589,11453,11463,11790,16285,18386,18221,15926,14307,14307,17350,9264,6941,9264,6941,16414,1,36:11,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,4.8,57.1,50.0,50.0,97.2,110.0,110.0,-40.1,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,99.85,99.45,82.87,99.45,-0.125,10,0,1,0.0,1.0,0.0,1,1,1,1,24015,25261,25322,25322,6597,13025,13025,23538,24879,24876,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22787,22209,14287,14362,14360,25515,22477,23284,22477,23284,22477,1,4:50,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,24.0,95.2,97.9,97.9,92.4,91.8,91.8,2.8,6.0,6.0,0.0,0.0,0.0,0.2,0.077,0.137,10.0,9.6,0.778,0.742,0.185,0.192,97.11,96.07,80.06,96.07,0.154,47,7,9,7.0,9.0,0.778,1,13121,13121,13121,12789,19721,18791,18791,4724,4488,4488,11521,10229,10229,18990,13196,18990,635,17529,5231,15332,15291,3502,5036,12127,11995,18722,19900,19900,5196,3477,9508,3477,9508,1911,1,23:59,2021,2022
