season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23106,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:20,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,12.0,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,21298,21285,2901,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,12:00,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,13.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,20706,1,20469,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,13:11,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,25.5,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,11577,11965,12042,7246,2728,9881,9479,13659,11791,10761,13365,5675,1,3765,14052,5710,9264,16241,1634,1,25:28,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,14.4,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.5,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13121,13121,13121,20024,1,20469,4755,6899,14232,6127,8309,1148,3672,1,14522,13099,3765,1,15262,6861,14372,1444,1,14:24,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,33.5,0.364,0.636,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13121,13121,13121,4741,19351,5289,7246,6899,9881,9479,13659,11791,5481,13365,5675,1,3765,14052,5710,9264,6941,16414,1,33:32,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,26.0,0.625,0.375,0.667,0.444,0.333,0.222,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13121,13121,13121,11158,11391,13036,7246,714,9881,4639,13659,6188,16813,13365,5675,1,3765,14052,5710,9264,11062,8341,1,26:00,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,31.7,0.583,0.417,0.889,0.444,0.0,0.222,0.111,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13121,13121,13121,6328,12829,11774,4078,714,14232,4639,10787,11791,10761,16275,1,13099,3765,20530,1,9264,5848,16922,1,31:41,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,24191,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,4:23,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.4,0.5,0.5,0.308,0.231,0.462,0.115,0.23,0.0,0.077,0.5,0.5,1.0,0.0,0.75,0.25,8,16,0.5,1,13121,13121,13121,5712,14545,7884,16986,2696,7307,7987,5915,11791,19207,9663,7667,1,3765,9101,12210,2352,2764,8341,1,32:21,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.1,0.364,0.636,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,5950,19351,5289,11614,6899,6381,9479,13659,11791,9062,1,14522,1,3765,1,15262,6861,6941,12256,1,32:05,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,4.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24191,1,20469,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,4:23,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,22.5,0.8,0.2,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13121,13121,13121,13996,6263,17944,7246,714,9881,9479,13659,11791,16813,16275,1,1,3765,19264,2790,9264,8192,14448,1,22:32,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,26.9,0.583,0.417,0.769,0.308,0.231,0.385,0.0,0.154,0.462,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,10440,12829,11774,5821,1622,12208,2017,13659,8608,10496,8956,10857,1,3765,10702,9894,4963,5848,8341,1,26:55,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.4,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.083,0.833,0.8,0.2,0.0,0.0,0.8,0.2,10,11,0.909,1,1,1,1,6559,1,20469,4755,6899,14232,6127,8309,11148,3672,6065,13831,13099,3765,8216,13485,1023,6941,1255,1,31:26,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,37.4,0.733,0.267,0.476,0.095,0.429,0.095,0.095,0.0,0.381,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,1752,8261,16424,12791,5955,7615,8554,11673,11791,13070,6065,13831,1,3765,7349,14987,2352,3382,7995,1,37:23,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,20.3,0.857,0.143,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,15774,5198,19307,1,2224,14232,3910,13659,11791,4591,14790,4871,13099,3765,19264,2790,9264,12670,6408,1,20:18,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,29.9,0.857,0.143,0.727,0.364,0.273,0.0,0.0,0.455,0.364,0.25,0.75,0.0,1.0,0.2,0.8,5,14,0.357,1,1,1,1,7963,5198,19307,6504,1171,11290,9479,13659,1886,13304,14790,4871,13099,1,19807,2430,6861,4053,16678,1,29:51,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,31.3,0.4,0.6,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6702,18316,5853,16986,4260,3176,4502,13659,11791,18243,9663,7667,1,3765,8216,13485,6861,8192,8341,1,31:17,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,35.7,0.533,0.467,0.588,0.0,0.353,0.0,0.059,0.0,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,2965,14327,10371,9686,6899,9682,9479,13058,11791,7487,8956,10857,1,3765,10308,11832,3477,3382,11910,1,35:39,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,27.2,0.706,0.294,0.64,0.0,0.36,0.08,0.0,0.0,0.64,0.625,0.375,1.0,0.0,0.727,0.273,11,17,0.647,1,1,1,1,10208,8937,15764,8807,6899,9629,8942,13659,11791,6819,8867,11314,1,3765,10272,12170,639,2205,4458,1,27:11,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.6,0.8,0.2,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.667,0.333,1.0,0.0,0.8,0.2,5,15,0.333,1,13121,13121,13121,11507,6263,17944,16151,6899,9682,9479,4106,11791,13592,7408,11420,1,3765,8216,13485,6861,3382,16922,1,25:33,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.5,0.625,0.375,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,11560,11391,13036,20263,6899,9881,9479,684,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,25:29,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,30.3,0.765,0.235,0.706,0.235,0.176,0.118,0.118,0.118,0.471,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,13121,13121,13121,7535,7292,17431,6994,2609,13192,7825,10618,10004,10349,7408,11420,1,3765,10308,11832,3477,2205,14306,1,30:19,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,24.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,12445,18316,5853,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,24:25,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,20.1,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13121,13121,13121,15949,1,20469,9850,1742,14232,9479,1777,11791,15031,16275,1,13099,3765,20530,1,15413,18068,8341,1,20:05,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,33.0,0.5,0.5,0.6,0.2,0.3,0.2,0.1,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,5213,14545,7884,9374,3154,10800,5180,11394,6827,11582,1,14522,1,3765,1,15262,9264,14372,3194,1,32:58,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13121,13121,13121,22875,19577,4104,14078,6899,3961,9479,13659,11791,11582,16275,1,13099,1,20530,1,15413,19932,3194,1,8:01,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,14.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,20004,1,20469,4078,6899,14232,9479,10787,11791,3188,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,14:26,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,22875,1,20469,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,23284,1,1,8:01,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,27.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.125,0.5,0.125,0.875,0.0,0.0,0.125,0.875,8,10,0.8,1,13121,13121,13121,9571,1,20469,1,419,14232,9479,13659,9702,9062,16131,4061,13099,3765,20352,2058,2352,8192,1634,1,27:55,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,22.8,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,13767,13036,11260,14078,6899,3961,9479,13659,4195,11582,9663,7667,1,3765,9101,12210,9264,12670,6408,1,22:48,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,15.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19383,1,20469,7246,6899,14232,9479,2772,3216,5481,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,15:25,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,2.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,25024,9506,13876,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,2:43,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,19.3,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16529,14545,7884,14078,6899,10800,9479,3975,11791,11582,1,14522,1,3765,1,15262,12092,18068,2016,1,19:19,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,33.8,0.421,0.579,0.4,0.343,0.514,0.4,0.086,0.429,0.057,0.571,0.429,0.833,0.167,0.692,0.308,13,19,0.684,1,1,1,1,4510,18127,6620,14078,1297,6370,1715,12148,2043,19251,9414,10678,10514,3645,10692,11777,210,1378,3173,1,33:48,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,28.7,0.714,0.286,0.476,0.19,0.429,0.19,0.095,0.238,0.286,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,8983,8568,15845,12791,3495,7615,5615,11673,5879,15031,8956,10857,1,3765,9101,12210,2352,4053,6408,1,28:41,2021,2022
