player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202326,DeMarcus Cousins,1610612758,SAC,25.0,64,64,1.0,597,1199,0.498,0.526,0.83,529,995,0.532,0.17,68,204,0.333
200752,Rudy Gay,1610612758,SAC,29.0,69,69,1.0,459,934,0.491,0.53,0.774,387,723,0.535,0.226,72,211,0.341
200765,Rajon Rondo,1610612758,SAC,30.0,71,71,1.0,353,723,0.488,0.53,0.77,292,557,0.524,0.23,61,166,0.367
201954,Darren Collison,1610612758,SAC,28.0,73,73,1.0,374,709,0.528,0.589,0.7,287,496,0.579,0.3,87,213,0.408
201158,Marco Belinelli,1610612758,SAC,30.0,67,67,1.0,243,618,0.393,0.466,0.528,153,326,0.469,0.472,90,292,0.308
201956,Omri Casspi,1610612758,SAC,28.0,69,69,1.0,299,593,0.504,0.599,0.541,187,321,0.583,0.459,112,272,0.412
203463,Ben McLemore,1610612758,SAC,23.0,67,65,1.0,192,425,0.452,0.531,0.572,125,243,0.514,0.428,67,182,0.368
201585,Kosta Koufos,1610612758,SAC,27.0,77,75,1.0,234,408,0.574,0.574,1.0,234,408,0.574,0.0,0,0,
1626161,Willie Cauley-Stein,1610612758,SAC,22.0,65,60,1.0,189,315,0.6,0.6,0.994,189,313,0.604,0.006,0,2,0.0
203552,Seth Curry,1610612758,SAC,25.0,43,42,1.0,100,208,0.481,0.601,0.471,50,98,0.51,0.529,50,110,0.455
203112,Quincy Acy,1610612758,SAC,25.0,58,52,1.0,118,205,0.576,0.622,0.761,99,156,0.635,0.239,19,49,0.388
202341,James Anderson,1610612758,SAC,27.0,50,38,1.0,66,164,0.402,0.47,0.488,44,80,0.55,0.512,22,84,0.262
2406,Caron Butler,1610612758,SAC,36.0,16,15,1.0,25,59,0.424,0.449,0.695,22,41,0.537,0.305,3,18,0.167
1626251,Duje Dukan,1610612758,SAC,24.0,1,1,1.0,2,10,0.2,0.3,0.5,0,5,0.0,0.5,2,5,0.4
203961,Eric Moreland,1610612758,SAC,24.0,7,3,1.0,3,4,0.75,0.75,1.0,3,4,0.75,0.0,0,0,
