season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,7.65,0,0,0,0,7,7,5,6,0,0,1,1,-1.0,1,905,905,905,1478,779,735,648,1209,900,937,837,278,570,1,420,805,1787,1,7:39,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,29.25,2,7,4,8,14,7,7,24,1,1,1,2,40.0,1,905,905,905,664,439,31,131,272,1501,937,1098,1033,178,1208,420,526,241,1,29:15,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,15.333333333333334,0,0,0,0,14,7,3,16,0,0,4,0,11.7,1,905,905,905,1198,779,735,648,1209,1501,937,581,688,570,1,1476,1216,1131,1,15:20,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,40.2,0,9,0,8,10,18,7,46,0,0,2,2,28.3,1,905,905,905,140,779,9,648,272,1220,1726,1098,1728,570,1,791,526,529,1,40:12,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,16.696666666666665,0,0,3,0,19,10,7,26,0,0,0,0,11.9,1,905,905,905,1146,779,735,213,1209,1701,1268,1098,1111,570,1,1,1216,1122,1,16:42,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,5.416666666666667,0,0,0,0,7,4,2,10,0,0,0,1,-1.0,1,905,905,905,1557,779,735,648,1209,900,603,371,439,570,1,1,805,1787,1,5:25,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.53333333333333,7,0,5,10,5,16,2,38,1,0,3,2,34.3,1,905,905,905,310,43,735,77,180,657,1678,371,1558,178,1,1192,526,373,1,36:32,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,17.836666666666666,2,1,2,0,9,9,2,26,0,0,2,2,5.0,1,905,905,905,1108,439,701,338,1209,1135,1174,371,1111,570,1,791,526,1439,1,17:50,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,18.616666666666667,2,0,0,2,7,8,4,24,0,0,1,1,16.0,1,905,905,905,1075,439,735,648,828,900,1073,692,1033,570,1,420,805,957,1,18:37,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.55,0,0,2,8,9,16,7,44,0,0,2,3,22.3,1,905,905,905,309,779,735,338,272,1135,1678,1098,1692,570,1,791,358,713,1,36:33,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,33.43333333333333,0,0,0,2,9,13,7,40,2,0,2,3,19.7,1,905,905,905,461,779,735,648,828,1135,1520,1098,1603,62,1,791,358,806,1,33:26,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,19.383333333333333,0,0,0,0,16,9,4,30,0,1,1,1,11.6,1,905,905,905,1040,779,735,648,1209,1597,1174,692,1283,570,1208,420,805,1140,1,19:23,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,19.133333333333333,0,0,0,2,2,4,9,14,0,0,1,1,13.8,1,905,905,905,1054,779,735,648,828,263,603,1307,596,570,1,420,805,1061,1,19:08,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,28.45,4,0,0,2,4,7,12,20,3,1,3,2,22.7,1,905,905,905,696,180,735,648,828,536,937,1535,860,19,1208,1192,526,700,1,28:27,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,24.633333333333333,2,0,2,6,9,5,5,12,0,0,0,1,21.6,1,905,905,905,848,439,735,338,417,1135,734,837,513,570,1,1,805,738,1,24:38,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,26.705,0,3,0,2,15,0,5,12,0,0,3,0,19.9,1,905,905,905,752,779,261,648,828,1552,1,837,513,570,1,1192,1216,796,1,26:42,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,36.306666666666665,0,5,0,8,10,9,12,22,0,0,3,4,29.2,1,905,905,905,324,779,92,648,272,1220,1174,1535,948,570,1,1192,234,496,1,36:18,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,10.5,0,0,0,2,12,0,5,8,0,0,1,0,3.4,1,905,905,905,1395,779,735,648,828,1379,1,837,351,570,1,420,1216,1525,1,10:30,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,42.4,0,2,0,4,17,9,15,22,0,0,3,3,42.3,1,905,905,905,73,779,406,648,599,1634,1174,1688,948,570,1,1192,358,201,1,42:24,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,39.96,7,2,4,18,14,6,14,24,0,0,3,2,45.7,1,905,905,905,160,43,406,131,20,1501,841,1646,1033,570,1,1192,526,154,1,39:58,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,11.911666666666669,0,0,0,0,12,5,8,6,0,0,2,0,4.5,1,905,905,905,1348,779,735,648,1209,1379,734,1218,278,570,1,791,1216,1468,1,11:55,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,37.00833333333333,3,2,2,8,9,17,6,40,0,2,4,4,27.6,1,905,905,905,284,283,406,338,272,1135,1704,983,1603,570,1629,1476,234,546,1,37:01,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,38.08833333333333,0,0,0,4,11,11,8,42,0,0,0,1,23.2,1,905,905,905,238,779,735,648,599,1307,1366,1218,1644,570,1,1,805,674,1,38:05,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,30.633333333333333,3,2,3,2,8,10,2,24,1,0,3,0,19.2,1,905,905,905,592,283,406,213,828,1021,1268,371,1033,178,1,1192,1216,826,1,30:38,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,33.88333333333333,0,6,4,10,8,10,5,30,0,1,4,1,36.3,1,905,905,905,438,779,50,131,180,1021,1268,837,1283,570,1208,1476,805,324,1,33:53,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,15.233333333333333,0,0,0,0,3,7,3,22,0,0,0,0,11.4,1,905,905,905,1203,779,735,648,1209,449,937,581,948,570,1,1,1216,1152,1,15:14,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,6.328333333333333,0,0,0,0,0,6,3,4,0,0,0,0,2.7,1,905,905,905,1528,779,735,648,1209,1,841,581,197,570,1,1,1216,1556,1,6:20,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,19.58333333333333,2,2,0,2,3,9,6,24,2,0,1,1,14.6,1,905,905,905,1030,439,406,648,828,449,1174,983,1033,62,1,420,805,1022,1,19:35,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,14.641666666666667,0,0,3,2,2,0,2,12,0,0,2,1,9.6,1,905,905,905,1223,779,735,213,828,263,1,371,513,570,1,791,805,1236,1,14:39,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,39.06666666666667,3,5,2,16,11,15,5,42,1,1,1,5,47.3,1,905,905,905,198,283,92,338,35,1307,1635,837,1644,178,1208,420,148,134,1,39:04,2024,2025
