season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,Postup,Defensive,1.0,45,0.031,0.2,0.125,0.0,0.2,0.0,0.0,0.1,0.125,0.2,0.0,0.0,0.2,0.2,ATL
22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.958,21,0.093,0.545,0.167,0.27,0.18,0.18,0.0,0.36,0.167,0.5,0.3,0.0,0.3,0.2,ATL
22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.87,54,0.032,0.714,0.333,0.14,0.07,0.14,0.07,0.36,0.333,0.3,0.2,0.1,0.2,0.1,ATL
22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.803,51,0.068,0.76,0.5,0.24,0.44,0.24,0.08,0.36,0.5,0.5,0.4,0.1,0.2,0.1,ATL
22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.03,67,0.037,1.333,0.714,0.33,0.1,0.24,0.1,0.71,0.714,0.3,0.4,0.1,0.2,0.1,ATL
22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.068,81,0.036,1.269,0.6,0.23,0.04,0.15,0.04,0.65,0.6,0.3,0.4,0.1,0.2,0.1,ATL
22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.306,74,0.051,1.031,0.6,0.19,0.22,0.19,0.03,0.53,0.6,0.4,0.4,0.2,0.3,0.1,ATL
22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.16,76,0.077,1.133,0.6,0.3,0.13,0.23,0.1,0.53,0.6,0.4,0.4,0.2,0.3,0.1,ATL
22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.461,60,0.072,0.956,0.528,0.07,0.13,0.07,0.0,0.49,0.528,0.8,0.7,0.3,0.6,0.3,ATL
22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.509,64,0.079,0.934,0.442,0.18,0.13,0.16,0.02,0.48,0.442,1.0,0.9,0.3,0.7,0.4,ATL
22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.599,80,0.078,0.901,0.49,0.18,0.17,0.13,0.04,0.46,0.49,0.9,0.8,0.3,0.6,0.3,ATL
22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.195,76,0.077,1.094,0.574,0.17,0.09,0.12,0.0,0.58,0.574,0.8,0.9,0.4,0.6,0.3,ATL
