season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.989,33,0.075,0.5,0.111,0.1,0.0,0.1,0.0,0.2,0.111,0.3,0.2,0.0,0.3,0.2,ATL
22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.876,45,0.04,0.692,0.273,0.08,0.08,0.08,0.0,0.31,0.364,0.3,0.2,0.1,0.2,0.2,ATL
22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.712,51,0.066,0.833,0.3,0.08,0.08,0.08,0.0,0.33,0.4,0.5,0.4,0.1,0.4,0.3,ATL
22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.193,76,0.051,1.15,0.444,0.1,0.0,0.1,0.0,0.5,0.583,0.3,0.3,0.1,0.2,0.1,ATL
22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.444,60,0.04,0.96,0.36,0.0,0.0,0.0,0.0,0.36,0.48,0.4,0.4,0.2,0.4,0.3,ATL
22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.81,67,0.116,0.758,0.321,0.06,0.09,0.05,0.0,0.32,0.393,1.0,0.7,0.3,0.8,0.6,ATL
22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.654,80,0.072,0.862,0.328,0.06,0.05,0.06,0.0,0.35,0.422,0.8,0.7,0.2,0.7,0.5,ATL
22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.43,81,0.086,0.968,0.377,0.11,0.08,0.08,0.03,0.38,0.472,0.8,0.8,0.2,0.7,0.4,ATL
22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.299,54,0.137,1.05,0.471,0.1,0.07,0.08,0.02,0.45,0.559,1.1,1.2,0.4,0.9,0.5,ATL
22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.344,74,0.146,1.022,0.423,0.08,0.08,0.08,0.01,0.43,0.519,1.2,1.3,0.4,1.1,0.6,ATL
