season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627738,Deyonta Davis,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.125,9,0.236,1.176,0.438,0.0,0.06,0.0,0.0,0.41,0.625,2.0,2.2,0.8,1.8,1.0,ATL
22018,1627772,Daniel Hamilton,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.452,18,0.357,1.033,0.333,0.17,0.03,0.13,0.0,0.43,0.438,2.0,1.7,0.4,1.3,0.9,ATL
22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.068,21,0.288,1.235,0.556,0.15,0.09,0.12,0.03,0.56,0.667,2.0,2.0,0.7,1.3,0.6,ATL
22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.027,33,0.233,1.387,0.556,0.03,0.1,0.03,0.0,0.52,0.778,1.0,1.3,0.5,0.8,0.4,ATL
22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.551,45,0.27,1.0,0.386,0.01,0.05,0.01,0.0,0.38,0.518,2.0,2.0,0.7,1.8,1.1,ATL
22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.796,51,0.284,0.894,0.347,0.03,0.07,0.03,0.01,0.33,0.474,2.0,1.8,0.6,1.9,1.2,ATL
22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.732,76,0.145,0.925,0.364,0.1,0.08,0.08,0.01,0.38,0.48,2.0,1.5,0.5,1.3,0.8,ATL
22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.671,54,0.272,0.95,0.351,0.03,0.04,0.02,0.0,0.35,0.482,2.0,2.1,0.7,2.1,1.3,ATL
22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.366,67,0.285,1.062,0.423,0.05,0.1,0.05,0.0,0.41,0.573,2.0,2.6,0.9,2.0,1.2,ATL
22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.403,76,0.441,1.046,0.395,0.07,0.06,0.06,0.01,0.4,0.543,2.0,2.4,0.8,2.0,1.2,ATL
22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.335,64,0.225,1.075,0.425,0.08,0.06,0.06,0.02,0.43,0.556,3.0,2.9,1.0,2.4,1.4,ATL
22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.474,74,0.322,1.025,0.401,0.03,0.06,0.02,0.0,0.39,0.536,3.0,2.8,1.0,2.5,1.5,ATL
22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.532,81,0.295,1.005,0.421,0.06,0.1,0.05,0.01,0.41,0.544,3.0,2.7,1.0,2.3,1.3,ATL
22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.341,80,0.245,1.072,0.427,0.07,0.06,0.06,0.03,0.42,0.553,3.0,3.0,1.1,2.5,1.4,ATL
22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.412,60,0.404,1.043,0.392,0.05,0.03,0.05,0.01,0.4,0.523,4.0,4.4,1.6,4.0,2.4,ATL
