season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,51.2,0.0,10.3,0.0,20.5,0.0,28.2,0.0,56.4,0.0,2.6,7.7,2.6,33.6,1,883,883,883,275,733,91,659,119,1,1667,1,324,525,1519,1439,981,1096,1,19:58,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,49.3,3.0,6.0,1.5,6.0,11.9,14.9,10.4,38.8,0.0,0.0,3.0,4.5,29.3,1,883,883,883,619,598,270,653,886,701,1121,690,1036,525,1,661,653,1245,1,33:01,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,50.9,3.9,0.0,2.6,18.2,10.4,27.3,9.1,57.1,0.0,0.0,3.9,2.6,33.4,1,883,883,883,330,503,671,598,175,586,1656,596,295,525,1,847,975,1103,1,39:10,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,52.3,0.0,0.0,0.0,6.6,13.1,24.6,11.5,49.2,4.9,4.9,9.8,6.6,47.4,1,883,883,883,162,733,671,659,836,792,1612,768,553,64,1711,1579,366,608,1,31:55,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,49.9,0.0,6.0,0.0,19.0,9.5,25.0,8.3,52.4,4.8,0.0,3.6,10.7,68.6,1,883,883,883,508,733,272,659,155,537,1615,546,424,71,1,771,107,150,1,41:53,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,50.6,10.0,0.0,0.0,10.0,0.0,10.0,0.0,50.0,0.0,5.0,5.0,15.0,59.5,1,883,883,883,371,89,671,659,568,1,736,1,490,525,1713,1084,25,279,1,10:07,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,50.5,0.0,2.7,0.0,10.7,10.7,25.3,9.3,50.7,0.0,2.7,1.3,6.7,40.9,1,883,883,883,388,733,578,659,517,610,1631,621,484,525,1546,400,349,821,1,37:53,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,7.7,0.0,0.0,1,883,883,883,31,733,671,659,1201,1,1,1,1395,525,1,1439,1218,1652,1,7:15,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,49.5,0.0,2.6,0.0,5.3,0.0,15.8,0.0,57.9,5.3,0.0,7.9,10.5,45.3,1,883,883,883,581,733,586,659,950,1,1192,1,280,54,1,1465,113,694,1,18:48,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,51.7,5.7,2.3,0.0,4.5,4.5,13.6,11.4,40.9,0.0,2.3,1.1,5.7,52.8,1,883,883,883,218,310,641,659,1019,309,1016,760,922,525,1480,380,461,420,1,45:31,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,53.4,2.9,2.9,2.9,14.5,5.8,17.4,4.3,37.7,0.0,1.4,8.7,8.7,74.5,1,883,883,883,97,612,538,552,309,366,1306,356,1082,525,1318,1521,205,93,1,36:51,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,51.0,0.0,6.5,0.0,7.8,5.2,7.8,13.0,51.9,1.3,0.0,2.6,6.5,49.0,1,883,883,883,313,733,234,659,729,339,574,874,442,465,1,589,372,545,1,39:15,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,41.6,0.0,8.3,0.0,0.0,0.0,0.0,29.2,66.7,0.0,0.0,4.2,4.2,13.3,1,883,883,883,1618,733,144,659,1201,1,1,1622,120,525,1,898,701,1573,1,9:59,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,53.6,0.0,0.0,0.0,8.0,8.0,18.0,6.0,40.0,4.0,0.0,12.0,0.0,41.6,1,883,883,883,85,733,671,659,716,444,1338,422,943,106,1,1651,1218,797,1,26:49,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,52.1,2.6,0.0,6.5,2.6,5.2,15.6,6.5,36.4,0.0,1.3,3.9,2.6,43.0,1,883,883,883,181,660,671,240,1176,339,1175,443,1133,525,1257,847,975,755,1,40:09,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,25.0,0.0,0.0,0.0,1,883,883,883,6,733,671,659,1201,1,1,1,2,525,1760,1,1218,1652,1,2:29,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,52.1,0.0,4.0,0.0,8.0,0.0,14.0,14.0,48.0,0.0,0.0,4.0,0.0,29.6,1,883,883,883,182,733,423,659,716,1,1043,959,596,525,1,865,1218,1232,1,26:04,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,49.6,0.0,15.4,0.0,7.7,0.0,7.7,19.2,53.8,0.0,0.0,7.7,3.8,39.6,1,883,883,883,559,733,33,659,736,1,565,1322,381,525,1,1439,762,871,1,12:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,46.1,5.5,0.0,0.0,13.7,16.4,9.6,2.7,41.1,2.7,0.0,1.4,9.6,61.1,1,1,1,1,1273,336,671,659,344,1076,709,306,918,210,1,407,155,236,1,33:37,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,41.4,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,50.0,1,1,1,1,1627,733,671,659,1201,1660,1704,1,1258,525,1,1,1218,504,1,2:29,2018,2019
