season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,35.2,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-37.0,12.5,0,0,14.0,1,871,1,871,364,727,599,1078,539,381,852,669,520,669,912,1395,1494,188,141,790,547,569,971,773,807,1726,1063,141,9,967,1,35:09,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,31.8,6.0,13.0,0.462,1.0,4.0,0.25,0.0,1.0,0.0,3.0,9.0,12.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,13.0,-33.0,33.4,1,0,32.0,1,871,1,871,534,344,348,763,539,513,742,857,840,857,109,57,50,285,141,310,547,569,322,773,536,1716,383,1,9,376,1,31:47,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,15.3,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-19.0,10.4,0,0,9.0,1,871,1,871,1153,1131,889,1349,953,513,953,857,908,857,452,193,268,1161,1053,790,547,170,1334,1168,1292,1622,1156,141,9,1182,1,15:19,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,12.6,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,-10.0,10.3,0,0,9.0,1,871,1,871,1263,1131,965,1324,953,1104,953,435,520,1,109,1067,623,791,1053,790,547,170,971,505,1120,1413,1166,141,9,1182,1,12:36,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,22.3,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,-27.0,16.5,0,0,20.0,1,871,1,871,892,462,420,899,265,261,577,857,908,857,109,800,479,791,141,790,547,170,971,1168,574,1690,899,141,9,721,1,22:18,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,14.6,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-1.8,0,0,1.0,1,871,1,871,1181,1396,965,1396,953,381,953,857,840,857,912,1067,1233,1161,141,790,547,569,1334,1168,1446,1322,1731,141,9,1560,1,14:33,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,29.3,8.0,15.0,0.533,4.0,9.0,0.444,4.0,4.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,24.0,-28.0,40.0,0,0,41.0,1,871,1,871,644,185,247,482,73,77,467,219,297,1,225,580,479,542,263,118,170,170,971,505,148,1695,234,141,9,182,1,29:15,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-20.0,-1.0,0,0,0.0,1,871,1,871,1423,1396,1433,1396,953,1333,953,857,908,857,912,1395,1494,1161,556,790,547,569,971,773,1446,1628,1717,141,9,1624,1,7:39,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,30.5,1.0,10.0,0.1,1.0,9.0,0.111,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,-44.0,5.7,0,0,7.0,1,871,1,871,581,1131,535,1391,539,77,949,669,520,669,912,1067,1233,791,556,790,547,170,322,773,1120,1730,1348,141,9,1272,1,30:31,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,23.3,5.0,8.0,0.625,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,12.0,-18.0,22.5,0,0,21.0,1,871,1,871,860,462,699,284,539,712,577,669,446,830,452,425,479,376,1053,790,547,170,23,344,574,1608,680,141,9,696,1,23:18,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,6.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,2.2,0,0,3.0,1,871,1,871,1451,1131,1433,1,953,1333,953,857,908,857,452,1395,1233,1161,556,790,547,569,971,1168,1292,889,1518,141,9,1461,1,6:45,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,10.8,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-30.0,10.8,0,0,10.0,1,871,1,871,1328,1131,1064,1245,953,712,953,857,908,857,452,580,623,1161,263,310,170,569,971,773,1292,1706,1140,141,9,1137,1,10:50,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,18.6,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0,16.0,0,0,17.0,1,871,1,871,1034,727,965,315,265,712,129,857,908,857,912,289,479,542,556,790,547,569,971,773,807,1413,918,141,9,845,1,18:37,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,17.8,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-14.0,5.0,0,0,7.0,1,871,1,871,1064,1131,1433,1,539,1104,1,321,446,1,912,1395,1494,1161,556,790,547,569,589,505,950,1527,1384,141,9,1272,1,17:50,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,33.4,3.0,10.0,0.3,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,10.0,-22.0,19.7,0,0,20.0,1,871,1,871,451,727,535,1197,265,513,242,435,297,669,912,1067,1233,376,263,790,59,569,589,344,681,1653,772,141,9,721,1,33:26,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,16.7,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-22.0,11.9,0,0,13.0,1,871,1,871,1101,919,965,917,265,513,242,857,908,857,452,1067,1004,791,556,310,547,569,1334,1168,950,1653,1080,141,9,1015,1,16:42,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,40.2,9.0,20.0,0.45,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,9.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,22.0,-28.0,28.3,0,0,36.0,1,871,1,871,140,127,98,806,73,198,218,857,908,857,50,289,136,791,13,790,547,569,589,505,213,1695,513,141,9,288,1,40:12,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.6,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,13.0,-26.0,22.3,0,0,23.0,1,871,1,871,304,462,348,991,539,712,577,435,520,1,912,425,623,376,141,310,547,569,589,344,536,1685,687,141,9,628,1,36:33,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.5,7.0,11.0,0.636,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,16.0,-20.0,34.3,0,0,31.0,1,871,1,871,305,259,461,271,265,896,1,857,840,857,912,425,623,188,1053,310,170,569,322,505,416,1628,364,141,9,403,1,36:32,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,15.3,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,-15.0,11.7,0,0,10.0,1,871,1,871,1151,1131,1064,1245,539,513,742,857,908,857,912,1067,1233,791,1053,118,547,569,125,1168,1190,1548,1088,141,9,1137,1,15:20,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,-1.0,0,0,0.0,1,871,1,871,1496,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,556,790,547,569,1334,773,1446,1322,1717,141,9,1624,1,5:25,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,19.4,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-20.0,11.6,0,0,11.0,1,871,1,871,999,1131,798,1368,539,261,900,857,908,857,912,580,796,542,556,310,547,170,971,773,1190,1628,1097,141,9,1098,1,19:23,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,10.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,3.4,0,0,4.0,1,871,1,871,1340,1131,1303,516,953,1104,953,857,908,857,912,800,1004,1161,556,790,547,569,971,1168,1292,1368,1468,141,9,1401,1,10:30,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,19.1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-2.0,13.8,0,0,14.0,1,871,1,871,1013,727,965,315,539,712,577,857,908,857,452,580,623,1161,556,310,547,569,971,773,891,958,1020,141,9,967,1,19:08,2024,2025
