player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,7,5,2,0.714,18.591666666666665,7.7,28.4,0.273,7.7,15.5,0.5,7.7,10.3,0.75,0.0,12.9,12.9,0.0,0.0,2.6,2.6,2.6,7.7,5.2,31.0,36.1,62.0,1,0,62.0,299,237,347,54,284,129,46,318,15,35,47,97,98,171,263,35,88,291,257,65,38,37,115,155,78,48,56,139,20,51
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,1,1,0,1.0,5.05,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.4,0,0,9.5,406,351,431,1,374,355,291,355,245,320,245,295,304,295,263,99,160,291,257,238,180,191,369,319,368,43,398,201,20,401
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,25,11,14,0.44,79.595,3.6,13.3,0.273,0.0,4.8,0.0,3.6,3.6,1.0,0.0,10.9,10.9,2.4,3.0,0.0,0.0,1.2,2.4,3.0,10.9,-16.9,24.5,8,0,24.1,87,114,55,255,95,288,206,318,245,233,245,192,239,1,263,65,131,208,117,238,180,111,345,252,294,303,337,33,20,329
203121,Darius Miller,Darius,1610612760,OKC,31.0,1,1,0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0,0,0.0,406,351,431,1,437,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,2,414,201,20,414
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,15,6,9,0.4,24.808333333333334,1.9,7.7,0.25,0.0,5.8,0.0,11.6,13.5,0.857,1.9,9.7,11.6,0.0,1.9,0.0,1.9,1.9,5.8,7.7,15.5,-1.9,33.3,2,0,31.0,193,214,154,288,255,340,327,324,245,201,245,43,53,117,168,95,108,291,177,238,63,56,174,81,234,222,256,101,20,265
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,4,1,3,0.25,5.638333333333334,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0,0,0.0,344,351,314,373,367,355,310,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,148,414,201,20,414
1630221,Josh Hall,Josh,1610612760,OKC,20.0,1,1,0,1.0,5.05,9.5,9.5,1.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,9.5,9.5,19.0,38.0,9.5,1,0,19.0,406,351,431,1,374,95,291,1,245,320,245,295,108,295,263,360,374,291,7,238,180,191,78,51,183,43,399,139,20,363
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,23,9,14,0.391,70.92333333333333,4.7,21.0,0.226,3.4,13.5,0.25,4.7,6.1,0.778,0.7,5.4,6.1,4.7,0.7,1.4,1.4,2.0,1.4,5.4,17.6,-24.4,39.5,0,0,37.2,104,152,55,306,110,241,97,340,85,45,178,155,164,163,241,236,270,107,249,161,99,52,365,149,211,329,193,201,20,201
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,17,9,8,0.529,48.14,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,4.0,2.0,2.0,0.0,1.0,8.0,2.0,8.0,3.0,34.7,0,0,29.9,175,152,167,165,167,276,345,86,245,313,245,295,304,295,79,92,67,132,172,101,180,132,107,284,340,183,246,201,20,275
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,24,13,11,0.542,89.275,6.5,14.5,0.444,3.2,9.1,0.353,5.9,7.0,0.846,1.1,2.7,3.8,1.6,2.2,1.1,0.5,0.5,5.9,7.0,22.0,-1.1,31.7,0,0,33.9,95,77,107,156,76,183,188,191,90,119,120,123,150,128,219,327,341,248,156,188,159,175,172,96,144,217,268,201,20,227
