player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,5,1,4,0.2,62.0,7.1,7.1,0.0,14.3,0.0,42.9,0.0,50.0,0.0,0.0,3.6,3.6,51.4,28,51,107,89,11,18,12,16,18,1,114,1,16,25,1,52,54,27
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,4,1,3,0.25,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,11.8,5.9,12.9,41,51,76,79,20,39,34,16,51,1,1,1,52,25,1,103,40,81
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,4,1,3,0.25,64.0,5.0,10.0,0.0,0.0,0.0,45.0,0.0,60.0,0.0,0.0,10.0,5.0,49.5,41,51,76,79,8,24,7,16,51,1,116,1,12,25,1,99,44,32
201588,George Hill,George,1610612749,MIL,34.0,5,1,4,0.2,61.3,0.0,0.0,0.0,0.0,0.0,46.2,0.0,46.2,0.0,0.0,3.8,0.0,20.8,28,51,107,89,12,39,34,16,51,1,117,1,27,25,1,54,62,70
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,3,0,3,0.0,57.3,0.0,0.0,18.2,18.2,0.0,54.5,0.0,54.5,0.0,0.0,9.1,9.1,60.0,61,95,76,95,19,39,34,1,9,1,120,1,14,25,1,94,18,22
203114,Khris Middleton,Khris,1610612749,MIL,28.0,5,1,4,0.2,63.4,14.3,0.0,0.0,7.1,0.0,42.9,0.0,42.9,0.0,0.0,7.1,10.7,70.0,28,51,107,89,9,5,34,16,33,1,114,1,35,25,1,84,14,13
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,2,1,1,0.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,51,11,45,118,39,34,16,51,1,1,1,103,25,1,1,62,93
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,4,1,3,0.25,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,51,76,79,108,39,34,16,51,1,1,1,103,25,1,1,62,93
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,1,0,1,0.0,91.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,97,95,11,95,1,39,34,16,51,1,121,1,10,25,1,1,62,93
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,4,1,3,0.25,67.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,41,51,76,79,7,39,34,16,51,1,118,1,16,25,1,1,62,63
