player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631323,Simone Fontecchio,1610612765,DET,28.0,65,65,0.557,1.88,4.58,0.409,0.611,0.004,0.03,0.03,1.0,0.553,1.85,4.55,0.405
1630191,Isaiah Stewart,1610612765,DET,23.0,45,44,0.45,1.42,3.71,0.383,0.566,0.019,0.07,0.16,0.429,0.431,1.36,3.56,0.381
1629656,Quentin Grimes,1610612765,DET,24.0,51,51,0.581,1.29,3.67,0.353,0.527,0.006,0.02,0.04,0.5,0.575,1.27,3.63,0.351
1630595,Cade Cunningham,1610612765,DET,22.0,61,59,0.189,1.31,3.54,0.37,0.546,0.01,0.07,0.18,0.364,0.179,1.25,3.36,0.371
1631093,Jaden Ivey,1610612765,DET,22.0,76,74,0.275,1.24,3.45,0.359,0.529,0.012,0.07,0.14,0.455,0.264,1.17,3.3,0.355
1630587,Isaiah Livers,1610612765,DET,25.0,23,22,0.588,0.87,2.91,0.299,0.448,0.009,0.0,0.04,0.0,0.579,0.87,2.87,0.303
203095,Evan Fournier,1610612765,DET,31.0,31,29,0.408,0.84,2.87,0.292,0.427,0.014,0.06,0.1,0.667,0.394,0.77,2.77,0.279
1628995,Kevin Knox II,1610612765,DET,24.0,31,28,0.468,0.97,2.81,0.345,0.511,0.016,0.03,0.1,0.333,0.452,0.94,2.71,0.345
1631205,Buddy Boeheim,1610612765,DET,24.0,10,9,0.759,0.8,2.2,0.364,0.545,0.0,0.0,0.0,,0.759,0.8,2.2,0.364
1628972,Troy Brown Jr.,1610612765,DET,24.0,58,44,0.542,0.74,2.1,0.352,0.52,0.009,0.03,0.03,1.0,0.533,0.71,2.07,0.342
1630649,Stanley Umude,1610612765,DET,25.0,23,17,0.608,0.96,2.09,0.458,0.688,0.0,0.0,0.0,,0.608,0.96,2.09,0.458
1641787,Tosan Evbuomwan,1610612765,DET,23.0,17,15,0.451,0.71,1.88,0.375,0.563,0.0,0.0,0.0,,0.451,0.71,1.88,0.375
1641709,Ausar Thompson,1610612765,DET,21.0,62,54,0.245,0.39,1.87,0.207,0.289,0.034,0.08,0.26,0.313,0.211,0.31,1.61,0.19
203925,Joe Harris,1610612765,DET,32.0,16,10,0.718,0.63,1.75,0.357,0.536,0.0,0.0,0.0,,0.718,0.63,1.75,0.357
1629669,Jaylen Nowell,1610612765,DET,24.0,13,11,0.282,0.38,1.69,0.227,0.341,0.013,0.0,0.08,0.0,0.269,0.38,1.62,0.238
1631197,Jared Rhoden,1610612765,DET,24.0,17,13,0.424,0.65,1.65,0.393,0.571,0.03,0.06,0.12,0.5,0.394,0.59,1.53,0.385
1629002,Chimezie Metu,1610612765,DET,27.0,50,36,0.336,0.48,1.62,0.296,0.444,0.0,0.0,0.0,,0.336,0.48,1.62,0.296
1630165,Killian Hayes,1610612765,DET,22.0,42,29,0.237,0.48,1.6,0.299,0.425,0.032,0.07,0.21,0.333,0.205,0.4,1.38,0.293
1631204,Marcus Sasser,1610612765,DET,23.0,70,45,0.197,0.51,1.41,0.364,0.535,0.01,0.03,0.07,0.4,0.187,0.49,1.34,0.362
1630201,Malachi Flynn,1610612765,DET,26.0,68,47,0.287,0.46,1.37,0.333,0.5,0.0,0.0,0.0,,0.287,0.46,1.37,0.333
201959,Taj Gibson,1610612765,DET,39.0,20,11,0.412,0.3,0.7,0.429,0.5,0.176,0.2,0.3,0.667,0.235,0.1,0.4,0.25
1630164,James Wiseman,1610612765,DET,23.0,62,20,0.075,0.06,0.35,0.182,0.182,0.071,0.06,0.34,0.19,0.003,0.0,0.02,0.0
1631105,Jalen Duren,1610612765,DET,20.0,60,14,0.029,0.1,0.27,0.375,0.375,0.027,0.1,0.25,0.4,0.002,0.0,0.02,0.0
