player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,31.0,22,22,1.0,190,431,0.441,0.548,0.434,98,187,0.524,0.566,92,244,0.377
202691,Klay Thompson,1610612744,GSW,29.0,21,21,1.0,164,359,0.457,0.554,0.56,94,201,0.468,0.44,70,158,0.443
201142,Kevin Durant,1610612744,GSW,30.0,12,12,1.0,125,243,0.514,0.586,0.671,90,163,0.552,0.329,35,80,0.438
203110,Draymond Green,1610612744,GSW,29.0,22,22,1.0,114,228,0.5,0.529,0.75,101,171,0.591,0.25,13,57,0.228
2738,Andre Iguodala,1610612744,GSW,35.0,21,21,1.0,82,166,0.494,0.578,0.518,54,86,0.628,0.482,28,80,0.35
1626172,Kevon Looney,1610612744,GSW,23.0,21,20,1.0,64,93,0.688,0.688,1.0,64,93,0.688,0.0,0,0,
2733,Shaun Livingston,1610612744,GSW,33.0,22,22,1.0,34,74,0.459,0.459,0.986,34,73,0.466,0.014,0,1,0.0
1626188,Quinn Cook,1610612744,GSW,26.0,17,15,1.0,28,70,0.4,0.479,0.514,17,36,0.472,0.486,11,34,0.324
1628035,Alfonzo McKinnie,1610612744,GSW,26.0,22,18,1.0,26,59,0.441,0.525,0.458,16,27,0.593,0.542,10,32,0.313
202326,DeMarcus Cousins,1610612744,GSW,28.0,8,8,1.0,21,53,0.396,0.425,0.774,18,41,0.439,0.226,3,12,0.25
201973,Jonas Jerebko,1610612744,GSW,32.0,16,14,1.0,12,42,0.286,0.345,0.548,7,23,0.304,0.452,5,19,0.263
101106,Andrew Bogut,1610612744,GSW,34.0,19,14,1.0,24,37,0.649,0.649,1.0,24,37,0.649,0.0,0,0,
1628395,Jordan Bell,1610612744,GSW,24.0,15,11,1.0,17,31,0.548,0.548,1.0,17,31,0.548,0.0,0,0,
1628980,Jacob Evans,1610612744,GSW,22.0,7,2,1.0,2,5,0.4,0.5,0.6,1,3,0.333,0.4,1,2,0.5
1627745,Damian Jones,1610612744,GSW,24.0,4,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
