player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,6,2,4,0.333,215.53666666666663,10.9,24.1,0.454,4.7,10.0,0.467,4.5,5.1,0.87,0.4,4.0,4.5,3.8,3.3,1.6,0.4,1.1,4.2,3.3,31.0,-10.5,44.7,0,0,47.9,106,111,65,129,66,28,19,96,9,20,22,46,60,38,161,163,171,80,39,75,120,63,104,102,20,159,64,48,8,40
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,6,2,4,0.333,52.06333333333333,9.2,12.9,0.714,0.0,0.0,0.0,9.2,10.1,0.909,3.7,6.5,10.1,0.9,0.9,3.7,4.6,0.9,9.2,5.5,27.7,4.6,65.2,0,0,55.3,106,111,65,129,160,43,125,10,143,169,143,5,11,25,39,91,65,173,165,11,2,82,13,44,33,56,15,48,8,23
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,1,0,1.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7,0.0,0,0,0.0,198,137,202,1,207,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,191,204,48,8,204
202322,John Wall,John,1610612764,WAS,27.0,6,2,4,0.333,234.395,11.5,26.0,0.441,0.8,4.3,0.19,8.2,9.6,0.851,0.6,6.3,7.0,14.1,5.5,2.9,1.6,1.4,3.3,7.8,31.9,-0.6,69.5,3,0,62.9,106,111,65,129,61,25,15,111,126,117,135,9,14,49,147,93,123,5,15,22,36,45,154,13,16,99,11,17,8,13
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,6,2,4,0.333,148.175,5.8,15.5,0.375,1.3,6.2,0.211,5.2,5.8,0.889,0.3,7.1,7.5,1.3,1.6,1.9,1.0,1.0,5.2,6.2,18.1,1.3,36.2,0,0,34.0,106,111,65,129,103,121,90,149,111,79,132,27,46,31,166,79,112,167,128,54,70,76,62,31,94,86,116,48,8,121
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,6,2,4,0.333,159.83333333333334,7.2,12.9,0.558,0.0,0.0,0.0,1.2,2.1,0.571,3.9,7.5,11.4,1.8,1.8,0.0,0.6,2.4,4.5,2.4,15.6,-0.3,32.0,1,0,30.0,106,111,65,129,91,89,124,36,143,169,143,153,146,146,35,69,50,155,118,169,104,12,86,141,124,98,140,31,8,152
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,6,2,4,0.333,181.305,6.4,13.0,0.49,0.5,3.2,0.167,2.4,2.6,0.9,3.7,8.2,11.9,2.6,1.6,1.1,1.3,0.0,5.8,3.2,15.6,-7.1,39.4,2,0,35.5,106,111,65,129,75,113,122,71,137,133,137,102,129,28,38,56,46,112,129,118,51,160,49,106,123,143,94,25,8,110
203118,Mike Scott,Mike,1610612764,WAS,29.0,6,2,4,0.333,126.11666666666666,9.9,15.6,0.634,2.7,4.2,0.636,2.3,2.3,1.0,2.3,5.7,8.0,1.5,1.9,0.8,0.4,1.5,3.8,3.8,24.7,12.6,38.1,0,0,39.2,106,111,65,129,113,37,89,19,49,119,9,106,139,1,65,115,97,161,105,145,126,39,122,89,43,22,99,48,8,79
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,5,2,3,0.4,158.09833333333333,6.1,12.4,0.488,1.5,3.6,0.417,1.5,2.4,0.625,0.3,7.3,7.6,2.4,0.9,1.8,1.5,1.2,1.8,2.4,15.2,-2.7,37.0,0,0,33.4,130,111,154,114,94,117,131,73,101,127,39,141,138,138,168,75,107,119,166,62,42,58,188,139,129,118,109,48,8,124
204025,Tim Frazier,Tim,1610612764,WAS,27.0,2,1,1,0.5,6.071666666666666,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,23.7,0.0,7.9,0.0,0.0,15.8,0.0,0.0,-23.7,68.8,0,0,47.4,186,137,188,67,192,195,188,195,143,169,143,172,175,172,175,60,100,1,181,3,143,160,4,183,199,194,12,48,8,41
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,6,2,4,0.333,59.888333333333335,1.6,10.4,0.154,0.0,2.4,0.0,2.4,3.2,0.75,4.0,3.2,7.2,2.4,2.4,0.0,0.0,0.8,3.2,1.6,5.6,-6.4,15.5,0,0,15.2,106,111,65,129,153,193,163,192,143,146,143,100,110,83,32,174,115,120,84,169,143,100,157,168,192,139,198,48,8,200
201951,Ty Lawson,Ty,1610612764,WAS,30.0,5,2,3,0.4,96.3,4.5,13.0,0.346,2.5,4.0,0.625,3.0,3.0,1.0,1.0,5.5,6.5,7.5,1.5,1.5,0.0,2.0,3.0,5.0,14.5,-1.5,36.4,0,0,33.9,130,111,154,114,129,157,123,165,65,122,10,81,114,1,115,118,133,24,139,83,143,21,163,55,139,108,112,48,8,122
