player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,6,2,4,0.333,215.53666666666663,6.0,1.6,7.8,7.6,17.6,9.6,15.6,52.6,0.4,1.1,4.2,3.3,44.7,106,111,58,129,66,18,117,5,107,141,63,167,29,120,148,107,102,64
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,6,2,4,0.333,52.06333333333333,5.5,5.5,1.8,18.4,11.1,12.0,13.8,46.1,4.6,0.9,9.2,5.5,65.2,106,111,58,129,160,27,13,92,11,38,115,139,78,2,129,198,44,15
201160,Jason Smith,Jason,1610612764,WAS,32.0,1,1,0,1.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,65.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,198,137,1,1,207,164,153,154,186,1,209,1,2,143,1,1,183,204
202322,John Wall,John,1610612764,WAS,27.0,6,2,4,0.333,234.395,5.7,2.7,6.3,13.9,17.4,11.7,15.4,49.1,1.6,1.4,3.3,7.8,69.5,106,111,58,129,61,22,58,11,32,139,102,163,47,36,166,57,13,11
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,6,2,4,0.333,148.175,2.3,3.6,3.9,8.4,19.4,14.3,14.9,45.4,1.0,1.0,5.2,6.2,36.2,106,111,58,129,103,113,45,40,98,166,165,155,90,70,135,149,31,116
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,6,2,4,0.333,159.83333333333334,1.8,2.4,0.6,13.2,15.9,9.0,16.8,48.7,0.6,2.4,4.5,2.4,32.0,106,111,58,129,91,133,71,147,37,114,49,178,50,104,199,125,141,140
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,6,2,4,0.333,181.305,2.4,1.6,0.5,8.5,12.4,11.1,14.6,47.1,1.3,0.0,5.8,3.2,39.4,106,111,58,129,75,107,114,150,96,55,93,148,67,51,1,162,106,94
203118,Mike Scott,Mike,1610612764,WAS,29.0,6,2,4,0.333,126.11666666666666,0.0,5.3,2.7,9.1,18.3,11.8,15.2,48.0,0.4,1.5,3.8,3.8,38.1,106,111,58,129,113,164,15,70,82,149,108,161,58,126,172,89,89,99
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,5,2,3,0.4,158.09833333333333,1.8,0.9,3.0,3.6,14.0,9.1,16.7,50.4,1.5,1.2,1.8,2.4,37.0,130,111,40,114,94,132,135,59,159,81,52,177,38,42,153,23,139,109
204025,Tim Frazier,Tim,1610612764,WAS,27.0,2,1,1,0.5,6.071666666666666,0.0,0.0,0.0,0.0,0.0,23.7,39.5,47.4,0.0,0.0,15.8,0.0,68.8,186,137,10,67,192,164,153,154,186,1,204,210,66,143,1,207,183,12
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,6,2,4,0.333,59.888333333333335,1.6,1.6,1.6,3.2,12.0,10.4,21.6,43.3,0.0,0.8,3.2,1.6,15.5,106,111,58,129,153,137,113,104,163,49,77,200,118,143,111,54,168,198
201951,Ty Lawson,Ty,1610612764,WAS,30.0,5,2,3,0.4,96.3,1.0,0.0,2.5,1.0,17.4,22.9,15.5,48.8,0.0,2.0,3.0,5.0,36.4,130,111,40,114,129,157,153,77,182,140,200,165,49,143,190,48,55,112
