player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203952,Andrew Wiggins,1610612750,MIN,22.0,82,82,0.45,2.99,8.06,0.371,0.00394,0.378,2.61,6.77,0.386,0.072,0.38,1.29,0.292
203897,Zach LaVine,1610612750,MIN,22.0,47,47,0.405,2.26,5.79,0.39,0.0046500000000000005,0.228,1.38,3.26,0.425,0.177,0.87,2.53,0.345
201937,Ricky Rubio,1610612750,MIN,26.0,75,68,0.452,1.61,3.73,0.432,0.00443,0.409,1.53,3.37,0.455,0.044,0.08,0.36,0.222
1627739,Kris Dunn,1610612750,MIN,23.0,78,61,0.42,0.55,1.59,0.347,0.00375,0.363,0.46,1.37,0.336,0.058,0.09,0.22,0.412
1626157,Karl-Anthony Towns,1610612750,MIN,21.0,82,61,0.074,0.48,1.26,0.379,0.004030000000000001,0.058,0.41,0.99,0.42,0.016,0.06,0.27,0.227
1626145,Tyus Jones,1610612750,MIN,21.0,60,35,0.305,0.33,0.9,0.37,0.00398,0.215,0.28,0.63,0.447,0.09,0.05,0.27,0.188
203498,Shabazz Muhammad,1610612750,MIN,24.0,78,37,0.111,0.36,0.78,0.459,0.00484,0.1,0.32,0.71,0.455,0.011,0.04,0.08,0.5
203476,Gorgui Dieng,1610612750,MIN,27.0,82,46,0.1,0.27,0.74,0.361,0.00369,0.09,0.26,0.67,0.382,0.01,0.01,0.07,0.167
201575,Brandon Rush,1610612750,MIN,31.0,47,24,0.163,0.17,0.62,0.276,0.0027600000000000003,0.146,0.17,0.55,0.308,0.017,0.0,0.06,0.0
101249,John Lucas III,1610612750,MIN,34.0,5,1,0.75,0.0,0.6,0.0,0.0,0.5,0.0,0.4,0.0,0.25,0.0,0.2,0.0
203940,Adreian Payne,1610612750,MIN,26.0,18,7,0.151,0.17,0.44,0.375,0.00375,0.132,0.17,0.39,0.429,0.019,0.0,0.06,0.0
202357,Nemanja Bjelica,1610612750,MIN,29.0,65,19,0.073,0.11,0.38,0.28,0.0034000000000000002,0.035,0.06,0.18,0.333,0.038,0.05,0.2,0.231
201956,Omri Casspi,1610612750,MIN,29.0,36,7,0.072,0.03,0.31,0.091,0.00136,0.02,0.0,0.08,0.0,0.053,0.03,0.22,0.125
201941,Jordan Hill,1610612750,MIN,29.0,7,2,0.167,0.14,0.29,0.5,0.005,0.167,0.14,0.29,0.5,0.0,0.0,0.0,
202332,Cole Aldrich,1610612750,MIN,28.0,62,1,0.013,0.0,0.02,0.0,0.0,0.013,0.0,0.02,0.0,0.0,0.0,0.0,
