player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628384,OG Anunoby,1610612761,TOR,23.0,43,43,0.452,2.3,5.44,0.423,0.632,0.006,0.02,0.07,0.333,0.446,2.28,5.37,0.424
1627832,Fred VanVleet,1610612761,TOR,27.0,52,52,0.302,1.92,5.06,0.38,0.567,0.007,0.04,0.12,0.333,0.295,1.88,4.94,0.381
1629018,Gary Trent Jr.,1610612761,TOR,22.0,58,58,0.32,1.72,4.33,0.398,0.594,0.01,0.03,0.14,0.25,0.31,1.69,4.19,0.403
1628449,Chris Boucher,1610612761,TOR,28.0,60,59,0.414,1.43,3.87,0.371,0.554,0.013,0.02,0.12,0.143,0.402,1.42,3.75,0.378
1627783,Pascal Siakam,1610612761,TOR,27.0,56,55,0.214,1.21,3.68,0.33,0.468,0.025,0.2,0.43,0.458,0.189,1.02,3.25,0.313
1627740,Henry Ellenson,1610612761,TOR,24.0,2,2,0.5,0.5,3.5,0.143,0.214,0.0,0.0,0.0,,0.5,0.5,3.5,0.143
200768,Kyle Lowry,1610612761,TOR,35.0,46,43,0.26,1.41,3.37,0.419,0.626,0.002,0.02,0.02,1.0,0.258,1.39,3.35,0.416
203382,Aron Baynes,1610612761,TOR,34.0,53,47,0.413,0.77,2.36,0.328,0.436,0.083,0.26,0.47,0.56,0.33,0.51,1.89,0.27
1630223,Jalen Harris,1610612761,TOR,22.0,13,11,0.417,1.15,2.31,0.5,0.75,0.014,0.0,0.08,0.0,0.403,1.15,2.23,0.517
1628778,Paul Watson,1610612761,TOR,26.0,27,19,0.659,0.93,2.0,0.463,0.694,0.0,0.0,0.0,,0.659,0.93,2.0,0.463
1626169,Stanley Johnson,1610612761,TOR,25.0,61,49,0.478,0.61,1.82,0.333,0.495,0.009,0.02,0.03,0.5,0.47,0.59,1.79,0.33
1629139,Yuta Watanabe,1610612761,TOR,26.0,50,40,0.483,0.72,1.74,0.414,0.609,0.011,0.04,0.04,1.0,0.472,0.68,1.7,0.4
1630201,Malachi Flynn,1610612761,TOR,23.0,47,34,0.24,0.6,1.74,0.341,0.512,0.003,0.0,0.02,0.0,0.238,0.6,1.72,0.346
203920,Khem Birch,1610612761,TOR,28.0,67,48,0.274,0.52,1.55,0.337,0.399,0.142,0.33,0.81,0.407,0.132,0.19,0.75,0.26
203918,Rodney Hood,1610612761,TOR,28.0,55,39,0.285,0.33,1.35,0.243,0.365,0.004,0.0,0.02,0.0,0.281,0.33,1.33,0.247
1627761,DeAndre' Bembry,1610612761,TOR,26.0,51,26,0.211,0.24,0.94,0.25,0.375,0.013,0.0,0.06,0.0,0.197,0.24,0.88,0.267
1630273,Freddie Gillespie,1610612761,TOR,24.0,20,8,0.119,0.1,0.5,0.2,0.2,0.119,0.1,0.5,0.2,0.0,0.0,0.0,
