player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,10,5,5,0.5,327.7866666666667,6.7,12.5,0.535,2.3,5.8,0.396,1.6,2.2,0.75,2.1,4.0,6.0,0.5,1.3,1.1,1.4,0.2,3.0,1.9,17.4,2.0,31.7,1,0,31.3,65,62,45,85,43,51,89,36,74,95,68,112,110,102,46,131,104,184,129,76,21,135,118,133,67,80,81,36,7,72
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,10,5,5,0.5,164.8733333333333,5.0,11.1,0.451,1.5,4.6,0.333,2.8,4.4,0.65,1.7,5.2,7.0,2.6,2.2,1.5,0.7,0.9,4.6,2.2,14.4,-2.6,31.1,0,0,29.9,65,62,45,85,89,110,111,91,121,125,110,65,49,126,60,87,82,99,68,36,69,60,41,119,97,118,87,55,7,87
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,9,5,4,0.556,267.025,5.1,13.2,0.388,1.1,4.3,0.25,2.8,3.5,0.808,0.7,4.9,5.5,7.1,3.1,1.5,0.8,0.9,2.7,3.9,14.2,1.9,35.3,1,0,32.5,75,62,65,71,53,106,77,151,140,134,138,66,74,78,114,101,116,19,25,44,60,48,131,54,100,82,54,36,7,64
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,3,3,0,1.0,23.41333333333333,4.6,13.8,0.333,1.5,7.7,0.2,3.1,3.1,1.0,0.0,6.2,6.2,0.0,1.5,3.1,0.0,0.0,4.6,3.1,13.8,-26.1,28.9,0,0,27.7,163,83,198,1,172,118,69,167,119,41,149,56,83,1,163,68,101,187,114,11,140,149,40,79,103,197,109,55,7,113
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,2,0,2,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,25.8,0,0,17.2,182,165,164,165,211,197,206,197,162,189,162,169,171,169,163,201,202,3,178,165,140,149,192,183,201,3,141,55,7,194
201588,George Hill,George,1610612749,MIL,34.0,10,5,5,0.5,268.4433333333333,4.3,9.0,0.478,1.3,3.8,0.357,2.8,3.5,0.808,0.7,2.5,3.2,4.2,2.1,0.8,0.0,0.3,2.3,3.0,12.7,-0.7,23.1,0,0,23.1,65,62,45,85,52,132,156,74,130,148,94,67,75,78,116,176,177,55,69,112,140,127,156,87,119,110,165,55,7,157
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,9,5,4,0.556,277.24,11.7,20.9,0.559,1.7,5.2,0.325,6.1,10.5,0.58,3.5,12.6,16.1,6.6,3.9,0.8,1.0,1.0,4.0,7.8,31.2,3.5,62.0,8,0,59.2,75,62,65,71,48,3,6,31,111,110,120,17,7,134,20,10,7,20,9,118,47,39,65,5,6,59,3,6,7,5
203114,Khris Middleton,Khris,1610612749,MIL,28.0,10,5,5,0.5,355.27,7.2,18.2,0.394,2.3,6.6,0.354,3.9,4.7,0.826,0.5,6.5,7.0,6.1,3.4,1.1,0.2,1.0,4.2,4.4,20.6,5.9,38.6,2,0,38.6,65,62,45,85,40,38,18,145,72,68,97,39,42,68,132,61,81,26,13,72,130,41,60,42,35,43,38,15,7,29
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,10,5,5,0.5,118.75666666666666,6.1,14.2,0.426,4.5,11.2,0.405,2.1,2.1,1.0,0.3,2.1,2.4,0.3,1.5,0.9,0.3,0.3,2.7,2.1,18.8,8.5,24.3,0,0,28.5,65,62,45,85,120,75,61,108,9,5,57,87,115,1,154,187,191,185,115,96,112,117,129,123,50,31,157,55,7,104
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,10,5,5,0.5,178.755,4.2,9.5,0.447,2.0,4.6,0.435,0.6,0.6,1.0,2.6,7.0,9.7,1.8,0.6,1.0,0.6,0.0,2.8,1.6,11.1,3.0,29.6,0,0,27.8,65,62,45,85,79,133,146,93,94,123,41,159,167,1,31,48,46,132,172,89,77,149,128,148,143,66,104,55,7,111
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,10,5,5,0.5,170.915,3.2,7.4,0.429,1.7,4.8,0.348,0.4,0.4,1.0,1.1,7.2,8.2,2.3,1.1,0.4,0.4,0.4,2.5,0.8,8.4,-5.7,23.2,1,0,22.3,65,62,45,85,83,167,182,105,112,118,101,166,170,1,88,47,64,109,144,152,99,110,144,175,173,141,164,36,7,163
201577,Robin Lopez,Robin,1610612749,MIL,32.0,3,2,1,0.667,20.566666666666663,5.3,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,-26.3,18.9,0,0,17.5,163,109,179,38,175,103,185,4,162,189,162,169,171,169,163,49,80,187,178,165,140,149,95,183,153,198,192,55,7,190
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,1,1,0,1.0,3.55,0.0,10.1,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.3,12.2,0,0,10.1,199,131,198,1,202,197,133,197,162,14,162,169,171,169,163,16,38,187,178,165,140,149,192,183,201,217,207,55,7,210
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,10,5,5,0.5,246.315,3.5,8.3,0.421,2.5,6.3,0.395,1.0,1.5,0.7,0.9,1.8,2.6,1.3,1.0,1.3,0.6,0.0,2.9,1.5,10.5,-2.9,20.3,0,0,20.8,65,62,45,85,60,157,167,114,61,81,69,144,143,117,101,195,187,156,146,57,80,149,119,154,152,122,183,55,7,177
