season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,37.1,2.0,6.0,4.0,10.0,4.0,14.0,11.0,50.0,0.0,2.0,0.0,3.0,39.8,1,12947,12947,12947,2104,6599,630,2165,2902,5774,23512,20334,514,7930,23619,1,4788,3209,1,37:06,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.7,2.0,2.0,0.0,2.0,12.0,16.0,12.0,40.0,3.0,0.0,2.0,0.0,23.1,1,12947,12947,12947,9965,6599,5253,10252,14065,19382,24560,21401,2674,252,1,11553,17929,10699,1,27:44,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,36.5,2.0,2.0,4.0,4.0,21.0,24.0,19.0,56.0,2.0,1.0,2.0,2.0,31.4,1,12947,12947,12947,2520,6599,5253,2165,9969,25322,25840,25193,131,751,17468,11553,7612,6284,1,36:32,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,24.3,2.0,0.0,2.0,4.0,21.0,16.0,6.0,44.0,1.0,1.0,3.0,3.0,35.3,1,12947,12947,12947,12659,6599,10381,5273,9969,25322,24560,12302,1470,2381,17468,17562,4788,4679,1,24:17,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,19.7,2.0,0.0,2.0,12.0,8.0,14.0,11.0,28.0,1.0,1.0,2.0,1.0,29.7,1,12947,12947,12947,16138,6599,10381,5273,1782,13017,23512,20334,9338,2381,17468,11553,11862,7064,1,19:44,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,22.5,0.0,0.0,3.0,4.0,10.0,19.0,13.0,30.0,1.0,0.0,0.0,1.0,26.9,1,12947,12947,12947,14022,12084,10381,3545,9969,16424,25412,22335,7939,2381,1,1,11862,8482,1,22:30,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,26.0,2.0,2.0,0.0,8.0,21.0,21.0,12.0,46.0,1.0,0.0,5.0,0.0,18.6,1,12947,12947,12947,11361,6599,5253,10252,4612,25322,25661,21401,1057,2381,1,24422,17929,13530,1,25:58,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,23.5,3.0,0.0,4.0,10.0,19.0,12.0,12.0,36.0,0.0,1.0,0.0,3.0,26.6,1,12947,12947,12947,13248,4426,10381,2165,2902,24777,21898,21401,4440,7930,17468,1,4788,8660,1,23:32,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,31.9,2.0,4.0,2.0,16.0,23.0,23.0,13.0,48.0,0.0,0.0,6.0,0.0,25.8,1,12947,12947,12947,6437,6599,1933,5273,627,25590,25792,22335,716,7930,1,25612,17929,9110,1,31:56,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.8,0.0,0.0,0.0,10.0,10.0,20.0,17.0,32.0,5.0,0.0,2.0,2.0,51.8,1,12947,12947,12947,9914,12084,10381,10252,2902,16424,25564,24603,6647,36,1,11553,7612,934,1,27:47,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,31.3,0.0,4.0,0.0,8.0,8.0,13.0,20.0,32.0,4.0,1.0,3.0,0.0,33.1,1,12947,12947,12947,6984,12084,1933,10252,4612,13017,22830,25372,6647,87,17468,17562,17929,5545,1,31:19,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,17.2,2.0,2.0,0.0,2.0,3.0,5.0,7.0,10.0,0.0,0.0,3.0,0.0,14.8,1,12947,12947,12947,18003,6599,5253,10252,14065,4698,10483,14253,21081,7930,1,17562,17929,16123,1,17:11,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,24.9,0.0,3.0,0.0,0.0,8.0,7.0,21.0,32.0,0.0,2.0,0.0,1.0,11.2,1,12947,12947,12947,12167,12084,3415,10252,19499,13017,14495,25524,6647,7930,23619,1,11862,18544,1,24:56,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,29.4,1.0,0.0,1.0,10.0,8.0,7.0,22.0,34.0,0.0,1.0,2.0,2.0,37.6,1,12947,12947,12947,8589,11634,10381,9913,2902,13017,14495,25635,5491,7930,17468,11553,7612,3878,1,29:26,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,35.7,7.0,0.0,4.0,8.0,8.0,11.0,18.0,36.0,0.0,0.0,3.0,2.0,47.1,1,12947,12947,12947,3159,617,10381,2165,4612,13017,20826,24938,4440,7930,1,17562,7612,1605,1,35:42,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,27.2,3.0,0.0,1.0,8.0,3.0,9.0,13.0,24.0,0.0,1.0,1.0,3.0,23.1,1,12947,12947,12947,10466,4426,10381,9913,4612,4698,17963,22335,12193,7930,17468,5181,4788,10699,1,27:09,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,20.3,2.0,2.0,0.0,6.0,3.0,5.0,8.0,18.0,0.0,0.0,4.0,2.0,22.7,1,12947,12947,12947,15725,6599,5253,10252,6861,4698,10483,15914,16350,7930,1,21892,7612,10923,1,20:19,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,25.1,3.0,5.0,0.0,4.0,6.0,7.0,13.0,22.0,1.0,0.0,1.0,0.0,22.0,1,12947,12947,12947,12075,4426,1212,10252,9969,9347,14495,22335,13580,2381,1,5181,17929,11345,1,25:03,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,28.9,2.0,0.0,0.0,4.0,8.0,11.0,18.0,32.0,2.0,0.0,1.0,0.0,24.7,1,12947,12947,12947,9001,6599,10381,10252,9969,13017,20826,24938,6647,751,1,5181,17929,9742,1,28:55,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,19.4,0.0,2.0,0.0,2.0,5.0,2.0,3.0,18.0,0.0,0.0,4.0,2.0,20.9,1,1,1,1,16387,12084,5253,10252,14065,7726,3520,6786,16350,7930,1,21892,7612,12037,1,19:24,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,18.9,6.0,0.0,5.0,12.0,6.0,2.0,10.0,22.0,0.0,0.0,1.0,3.0,20.6,1,1,1,1,16796,994,10381,1361,1782,9347,3520,19030,13580,7930,1,5181,4788,12209,1,18:53,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,13.4,2.0,0.0,2.0,4.0,3.0,2.0,0.0,10.0,0.0,2.0,3.0,0.0,12.0,1,1,1,1,20383,6599,10381,5273,9969,4698,3520,1,21081,7930,23619,17562,17929,18008,1,13:24,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.2,2.0,0.0,2.0,8.0,5.0,2.0,9.0,32.0,0.0,2.0,4.0,0.0,28.1,1,1,1,1,7980,6599,10381,5273,4612,7726,3520,17506,6647,7930,23619,21892,17929,7827,1,30:10,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.2,2.0,0.0,0.0,0.0,6.0,2.0,12.0,32.0,0.0,0.0,5.0,0.0,15.8,1,1,1,1,7966,6599,10381,10252,19499,9347,3520,21401,6647,7930,1,24422,17929,15415,1,30:11,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,29.1,5.0,2.0,7.0,12.0,7.0,2.0,5.0,30.0,0.0,0.0,1.0,2.0,33.3,1,1,1,1,8856,1692,5253,507,1782,11228,3520,10564,7939,7930,1,5181,7612,5462,1,29:07,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,28.6,0.0,2.0,0.0,8.0,8.0,2.0,12.0,34.0,3.0,1.0,2.0,2.0,34.0,1,1,1,1,9244,12084,5253,10252,4612,13017,3520,21401,5491,252,17468,11553,7612,5181,1,28:36,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,34.6,2.0,2.0,4.0,12.0,10.0,2.0,15.0,42.0,0.0,0.0,3.0,6.0,42.2,1,1,1,1,4085,6599,5253,2165,1782,16424,3520,23692,2033,7930,1,17562,993,2601,1,34:36,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.8,2.0,2.0,3.0,2.0,7.0,2.0,3.0,20.0,0.0,0.0,1.0,0.0,6.2,1,1,1,1,17528,6599,5253,3545,14065,11228,3520,6786,14979,7930,1,5181,17929,21645,1,17:49,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.8,0.0,0.0,2.0,2.0,8.0,2.0,6.0,20.0,0.0,0.0,2.0,2.0,22.8,1,1,1,1,17510,12084,10381,5273,14065,13017,3520,12302,14979,7930,1,11553,7612,10873,1,17:50,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,11.6,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,11.2,1,12947,12947,12947,21394,11634,10381,9913,19499,2579,1,3800,16350,7930,1,1,11862,18544,1,11:37,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,28.1,2.0,9.0,0.0,14.0,13.0,10.0,11.0,32.0,1.0,0.0,3.0,6.0,38.5,1,12947,12947,12947,9665,6599,97,10252,1059,20617,19454,20334,6647,2381,1,17562,993,3611,1,28:03,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,24.4,0.0,0.0,3.0,0.0,15.0,9.0,13.0,32.0,0.0,0.0,4.0,1.0,18.0,1,12947,12947,12947,12605,12084,10381,3545,19499,22532,17963,22335,6647,7930,1,21892,11862,13920,1,24:21,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,22.0,0.0,2.0,2.0,6.0,13.0,11.0,11.0,26.0,0.0,1.0,0.0,2.0,17.8,1,12947,12947,12947,14457,12084,5253,5273,6861,20617,20826,20334,10731,7930,17468,1,7612,14048,1,21:57,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,36.9,6.0,3.0,4.0,8.0,15.0,13.0,15.0,48.0,2.0,0.0,1.0,4.0,41.1,1,12947,12947,12947,2245,994,3415,2165,4612,22532,22830,23692,716,751,1,5181,2943,2852,1,36:53,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,23.8,2.0,0.0,2.0,0.0,13.0,11.0,15.0,32.0,2.0,0.0,2.0,1.0,18.9,1,12947,12947,12947,13072,6599,10381,5273,19499,20617,20826,23692,6647,751,1,11553,11862,13323,1,23:46,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,27.5,0.0,2.0,0.0,4.0,13.0,2.0,15.0,38.0,0.0,1.0,0.0,5.0,21.3,1,12947,12947,12947,10207,12084,5253,10252,9969,20617,3520,23692,3460,7930,17468,1,1742,11800,1,27:28,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,20.0,2.0,0.0,0.0,2.0,13.0,3.0,15.0,32.0,1.0,3.0,2.0,0.0,21.9,1,12947,12947,12947,15989,6599,10381,10252,14065,20617,6581,23692,6647,2381,25315,11553,17929,11410,1,19:57,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,15.9,0.0,0.0,0.0,0.0,13.0,2.0,11.0,22.0,0.0,1.0,2.0,0.0,9.0,1,12947,12947,12947,18857,12084,10381,10252,19499,20617,3520,20334,13580,7930,17468,11553,17929,19978,1,15:53,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,30.1,2.0,0.0,5.0,2.0,20.0,4.0,22.0,40.0,0.0,1.0,1.0,1.0,26.4,1,12947,12947,12947,8042,6599,10381,1361,14065,25076,7828,25635,2674,7930,17468,5181,11862,8778,1,30:05,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,37.1,3.0,0.0,3.0,0.0,12.0,10.0,19.0,38.0,1.0,1.0,0.0,1.0,26.5,1,12947,12947,12947,2084,4426,10381,3545,19499,19382,19454,25193,3460,2381,17468,1,11862,8726,1,37:08,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,44.7,0.0,0.0,5.0,6.0,14.0,13.0,16.0,40.0,1.0,3.0,2.0,3.0,48.9,1,12947,12947,12947,96,12084,10381,1361,6861,21690,22830,24191,2674,2381,25315,11553,4788,1303,1,44:44,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.9,0.0,0.0,4.0,6.0,14.0,15.0,11.0,40.0,1.0,0.0,1.0,1.0,11.4,1,12947,12947,12947,669,12084,10381,2165,6861,21690,24080,20334,2674,2381,1,5181,11862,18412,1,39:56,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,27.5,2.0,0.0,2.0,8.0,0.0,6.0,11.0,24.0,0.0,0.0,2.0,2.0,19.5,1,12947,12947,12947,10206,6599,10381,5273,4612,1,12297,20334,12193,7930,1,11553,7612,12907,1,27:28,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,26.1,0.0,0.0,0.0,2.0,2.0,7.0,8.0,22.0,1.0,0.0,4.0,1.0,17.1,1,12947,12947,12947,11290,12084,10381,10252,14065,2579,14495,15914,13580,2381,1,21892,11862,14522,1,26:03,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.4,0.0,6.0,0.0,10.0,14.0,13.0,19.0,40.0,0.0,0.0,2.0,0.0,26.9,1,12947,12947,12947,864,12084,630,10252,2902,21690,22830,25193,2674,7930,1,11553,17929,8482,1,39:23,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,25.3,0.0,1.0,0.0,4.0,14.0,11.0,11.0,26.0,2.0,0.0,4.0,3.0,29.7,1,12947,12947,12947,11891,12084,9974,10252,9969,21690,20826,20334,10731,751,1,21892,4788,7064,1,25:18,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,34.9,0.0,2.0,3.0,8.0,20.0,11.0,23.0,54.0,0.0,0.0,4.0,1.0,24.1,1,12947,12947,12947,3835,12084,5253,3545,4612,25076,20826,25718,232,7930,1,21892,11862,10112,1,34:54,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,32.5,2.0,2.0,0.0,10.0,11.0,6.0,15.0,36.0,0.0,1.0,1.0,2.0,27.5,1,12947,12947,12947,5959,6599,5253,10252,2902,17997,12297,23692,4440,7930,17468,5181,7612,8178,1,32:27,2022,2023
2022-23,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,31.4,2.0,0.0,0.0,8.0,12.0,9.0,19.0,46.0,0.0,0.0,1.0,5.0,28.6,1,12947,12947,12947,6909,6599,10381,10252,4612,19382,17963,25193,1057,7930,1,5181,1742,7586,1,31:24,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,20.1,2.0,0.0,0.0,2.0,9.0,6.0,11.0,26.0,0.0,2.0,2.0,0.0,18.9,1,12947,12947,12947,15875,6599,10381,10252,14065,14808,12297,20334,10731,7930,23619,11553,17929,13323,1,20:06,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,23.2,4.0,4.0,0.0,8.0,18.0,10.0,9.0,30.0,1.0,0.0,2.0,3.0,21.1,1,12947,12947,12947,13502,2754,1933,10252,4612,24411,19454,17506,7939,2381,1,11553,4788,11915,1,23:11,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.6,0.0,0.0,0.0,0.0,8.0,3.0,7.0,16.0,0.0,1.0,1.0,1.0,5.9,1,12947,12947,12947,18387,12084,10381,10252,19499,13017,6581,14253,17653,7930,17468,5181,11862,21892,1,16:36,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.6,0.0,0.0,0.0,0.0,2.0,0.0,13.0,22.0,0.0,0.0,3.0,0.0,1.2,1,12947,12947,12947,18371,12084,10381,10252,19499,2579,1,22335,13580,7930,1,17562,17929,24482,1,16:37,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,24.8,2.0,0.0,2.0,6.0,2.0,2.0,17.0,32.0,0.0,1.0,1.0,1.0,13.6,1,12947,12947,12947,12255,6599,10381,5273,6861,2579,3520,24603,6647,7930,17468,5181,11862,16931,1,24:49,2022,2023
