player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612737,ATL,26.0,21,11,10,0.524,45.3,1.4,3.4,0.7,10.8,7.4,18.2,10.8,50.0,3.4,0.7,8.8,4.7,41.4,168,149,264,170,253,204,111,170,110,113,340,362,82,36,274,372,168,156
1627816,Alex Poythress,Alex,1610612737,ATL,25.0,5,2,3,0.4,53.7,0.0,0.0,0.0,15.4,7.7,30.8,15.4,46.2,7.7,0.0,23.1,0.0,40.0,340,331,109,308,20,229,235,182,51,115,421,413,122,13,1,441,329,169
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,24.0,34,19,15,0.559,45.6,1.4,3.6,0.9,9.0,12.7,14.5,7.7,48.0,0.9,0.0,4.5,2.7,33.4,59,44,354,138,234,203,104,159,143,220,277,260,108,159,1,223,258,218
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,29.0,29,15,14,0.517,47.4,3.0,4.5,0.0,12.0,21.8,9.0,8.3,42.1,3.8,0.0,9.8,3.8,54.4,97,91,341,174,139,127,77,182,94,396,137,282,187,29,1,385,209,79
1627738,Deyonta Davis,Deyonta,1610612737,ATL,22.0,2,1,1,0.5,54.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,100.0,10.0,0.0,0.0,0.0,82.0,388,365,19,178,19,229,235,182,4,1,355,1,9,8,1,1,329,15
1629121,Jaylen Adams,Jaylen,1610612737,ATL,23.0,4,2,2,0.5,43.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,6.3,0.0,0.0,7.5,354,331,72,178,342,229,235,182,315,1,226,386,399,217,441,1,329,400
1628381,John Collins,John,1610612737,ATL,21.0,27,15,12,0.556,44.4,2.0,6.0,1.0,18.9,10.0,13.4,8.5,44.8,1.5,0.5,4.0,4.5,51.9,117,91,299,141,291,171,49,150,29,150,250,295,142,95,252,187,178,92
1626147,Justin Anderson,Justin,1610612737,ATL,25.0,11,7,4,0.636,42.0,0.0,0.0,0.0,5.6,5.6,16.7,5.6,66.7,2.8,0.0,5.6,0.0,71.1,267,223,129,77,364,229,235,182,209,89,311,174,26,44,1,274,329,30
203145,Kent Bazemore,Kent,1610612737,ATL,29.0,28,12,16,0.429,46.8,7.6,0.0,1.8,5.8,14.0,18.1,8.2,44.4,0.6,1.2,4.7,5.3,36.0,104,136,368,284,170,25,235,123,200,254,338,279,144,195,324,230,142,200
1628989,Kevin Huerter,Kevin,1610612737,ATL,20.0,25,16,9,0.64,41.2,1.3,0.0,0.0,3.8,6.9,5.0,5.0,41.3,0.0,0.0,3.8,3.8,35.4,135,83,242,75,375,207,235,182,257,103,77,154,204,217,1,173,210,205
203101,Miles Plumlee,Miles,1610612737,ATL,30.0,1,0,1,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,415,417,19,417,3,229,235,182,315,1,1,1,419,217,1,450,329,405
1629016,Omari Spellman,Omari,1610612737,ATL,21.0,7,4,3,0.571,45.4,7.1,7.1,0.0,7.1,14.3,28.6,7.1,35.7,3.6,0.0,10.7,7.1,26.4,312,277,109,124,245,28,36,182,180,260,412,225,297,30,1,393,78,303
1627752,Taurean Prince,Taurean,1610612737,ATL,25.0,27,13,14,0.481,46.1,1.7,0.0,1.1,3.4,18.1,14.1,8.5,44.1,0.0,0.0,4.0,4.0,28.6,117,117,341,232,211,184,235,143,264,346,269,296,153,217,1,184,200,271
1629027,Trae Young,Trae,1610612737,ATL,20.0,36,18,18,0.5,45.2,3.7,1.7,3.3,15.9,14.3,13.0,9.3,45.8,0.7,2.3,4.3,9.6,63.1,43,60,405,178,261,102,192,58,48,260,242,324,131,183,397,214,39,46
1713,Vince Carter,Vince,1610612737,ATL,42.0,25,11,14,0.44,44.1,3.7,0.0,1.8,2.5,14.1,9.8,7.4,50.3,0.6,0.0,6.7,4.9,27.4,135,149,341,271,306,101,235,118,284,256,155,240,81,190,1,325,162,290
