season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,22.9,95.9,93.5,93.5,113.9,113.0,113.0,-18.0,-19.6,-19.6,0.188,3.0,25.0,0.04,0.222,0.116,0.083,0.084,0.0028599999999999997,0.00254,0.164,0.168,94.96,96.56,80.47,96.56,0.067,46,2,7,2.0,7.0,0.286,1,13060,13060,13060,13558,18113,19443,19443,17373,16654,16654,19467,19950,19954,7276,1879,5373,9472,4597,7320,13050,13408,20317,21904,15439,15313,18454,15489,15490,15931,15070,12283,15070,12283,19320,1,22:52,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,14.6,78.6,78.8,78.8,95.8,97.0,97.0,-17.2,-18.2,-18.2,0.5,3.0,23.1,0.063,0.167,0.107,0.077,0.078,0.00375,0.0045000000000000005,0.286,0.282,109.03,108.25,90.21,108.25,0.191,33,3,8,3.0,8.0,0.375,1,13060,13060,13060,20085,23632,23513,23513,7162,7424,7424,19220,19573,19572,473,1879,6751,6464,8030,8357,12449,12768,17469,16782,2775,3474,1894,2213,2213,2855,11660,10580,11660,10580,15774,1,14:38,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,20.5,107.1,104.9,104.9,112.3,112.2,112.2,-5.2,-7.3,-7.3,0.0,0.0,0.0,0.136,0.154,0.143,0.0,0.0,0.00333,0.00291,0.143,0.146,94.97,96.0,80.0,96.0,-0.021,41,2,6,2.0,6.0,0.333,1,13060,13060,13060,15529,11951,13554,13554,16490,16207,16207,14872,15756,15756,18531,13122,18531,1969,9341,4620,1,1,18559,21371,17931,18105,18449,16360,16360,23769,15070,14148,15070,14148,16811,1,20:30,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,33.9,98.6,95.7,95.7,108.4,108.7,108.7,-9.8,-13.0,-13.0,0.0,0.0,0.0,0.029,0.16,0.083,0.14800000000000002,0.145,0.00786,0.0076100000000000004,0.338,0.359,97.0,98.36,81.97,98.36,0.211,70,15,21,15.0,21.0,0.714,1,13060,13060,13060,4218,16772,18499,18499,14303,14189,14189,16579,17897,17897,18531,13122,18531,11748,8957,11670,19223,19031,2904,3659,952,749,15489,12700,12700,1985,45,607,45,607,2499,1,33:55,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,20.0,69.9,68.3,68.3,112.9,115.0,115.0,-43.0,-46.7,-46.7,0.429,1.5,18.8,0.171,0.316,0.222,0.125,0.12300000000000001,0.00444,0.00491,0.241,0.253,96.85,97.04,80.87,97.04,0.233,41,4,9,4.0,9.0,0.444,1,13060,13060,13060,15934,24705,24728,24728,16762,17671,17671,24089,24462,24462,1115,5873,9257,1089,1585,1065,16887,17052,14973,15652,6237,5506,15734,14724,14724,1321,8702,8880,8702,8880,12539,1,20:02,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,36.4,111.7,112.7,112.7,98.6,100.0,100.0,13.2,12.7,12.7,0.105,1.0,7.1,0.0,0.128,0.067,0.071,0.07200000000000001,0.00614,0.00631,0.313,0.32,94.62,93.54,77.95,93.54,0.185,71,12,22,12.0,22.0,0.545,1,13060,13060,13060,2236,9250,9127,9127,8533,8369,8369,7343,7457,7462,12575,7076,17070,12923,11895,14576,11954,12197,7661,8194,1655,1678,18943,20006,20006,3192,304,437,304,437,7309,1,36:26,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,12.9,117.3,116.7,116.7,98.6,100.0,100.0,18.7,16.7,16.7,0.286,0.0,22.2,0.067,0.231,0.143,0.0,0.0,0.00714,0.00714,0.233,0.251,86.25,85.88,71.57,85.88,0.3,24,4,7,4.0,7.0,0.571,1,13060,13060,13060,21193,6573,6965,6965,8539,8369,8369,5456,6030,6034,3424,13122,7046,5989,4259,4620,1,1,4364,5040,6950,5703,25129,25461,25461,481,8702,12283,8702,12283,6176,1,12:51,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,2.2,51.0,50.0,50.0,140.0,140.0,140.0,-89.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.333,0.25,1.0,1.0,0.0,0.0,0.167,0.17,121.45,122.79,102.33,122.79,0.0,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25542,25558,25480,25480,24682,24740,24740,25732,25752,25752,18531,13122,18531,12923,1102,575,26003,26003,22732,23374,14758,15044,215,309,309,21919,22732,25027,22732,25027,22732,1,2:09,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,38.3,115.3,116.4,116.4,102.4,105.5,105.5,12.9,11.0,11.0,0.212,0.0,41.2,0.077,0.1,0.089,0.0,0.0,0.00125,0.00256,0.118,0.117,93.21,91.41,76.17,91.41,0.054,73,1,8,1.0,8.0,0.125,1,13060,13060,13060,1134,7434,7168,7168,10794,12307,12307,7445,8121,8122,6167,13122,1520,5028,14822,11015,1,1,22591,21859,20944,21354,20773,22430,22431,17538,18863,10580,18863,10580,22523,1,38:20,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,9.0,75.5,75.0,75.0,124.8,123.8,123.8,-49.3,-48.8,-48.8,0.0,0.0,0.0,0.111,0.167,0.143,0.25,0.258,0.005,0.00521,0.182,0.177,108.21,108.95,90.79,108.95,0.061,20,1,2,1.0,2.0,0.5,1,13060,13060,13060,22959,24092,24015,24015,21862,21500,21500,24611,24596,24596,18531,13122,18531,2852,8030,4620,23291,24001,11001,13040,12911,14079,2257,1936,1936,16729,18863,21916,18863,21916,8149,1,9:02,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,25.7,116.3,115.7,115.7,102.4,107.8,107.8,13.9,7.8,7.8,0.158,3.0,33.3,0.043,0.148,0.1,0.111,0.113,0.01,0.00922,0.103,0.104,97.47,95.2,79.33,95.2,0.12,51,4,4,4.0,4.0,1.0,1,13060,13060,13060,11099,6992,7546,7546,10747,13715,13715,7077,9373,9373,8894,1879,2634,8940,9900,9165,15675,16314,404,1479,22248,22428,14686,17626,17626,9091,8702,18194,8702,18194,1,1,25:43,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,31.6,107.1,107.9,107.9,101.6,103.2,103.2,5.6,4.8,4.8,0.048,0.0,14.3,0.061,0.0,0.028,0.0,0.0,0.006670000000000001,0.006670000000000001,0.081,0.084,96.87,95.75,79.79,95.75,0.09,63,4,6,4.0,6.0,0.667,1,13060,13060,13060,6074,11929,11843,11843,10288,10971,10971,10307,10588,10594,17502,13122,11819,6761,22443,21600,1,1,5282,6495,23864,23803,15694,16829,16829,12972,8702,14148,8702,14148,2938,1,31:35,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,10.4,91.4,87.0,87.0,115.1,104.2,104.2,-23.7,-17.2,-17.2,0.143,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.0125,0.0125,0.08,0.084,100.66,108.51,90.43,108.51,0.139,23,2,2,2.0,2.0,1.0,1,13060,13060,13060,22455,20168,21692,21692,17960,11523,11523,21000,19303,19303,9568,13122,2634,12923,8030,10500,1,1,170,150,23906,23812,9559,2092,2092,7032,15070,21916,15070,21916,1,1,10:24,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,12.9,108.9,108.3,108.3,98.6,95.7,95.7,10.3,12.7,12.7,0.1,0.0,25.0,0.0,0.308,0.143,0.0,0.0,0.0,0.0,0.103,0.112,85.94,87.43,72.86,87.43,0.023,24,0,3,0.0,3.0,0.0,1,13060,13060,13060,21157,10944,11560,11560,8539,6784,6784,8393,7455,7455,12846,13122,5373,12923,1711,4620,1,1,22732,23374,22248,21793,25205,25046,25046,20626,22732,20108,22732,20108,22732,1,12:54,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,35.3,104.7,104.1,104.1,108.6,111.0,111.0,-4.0,-6.8,-6.8,0.333,1.17,16.7,0.088,0.077,0.082,0.14300000000000002,0.142,0.0038900000000000002,0.00445,0.422,0.431,100.05,99.26,82.72,99.26,0.086,73,10,27,10.0,27.0,0.37,1,13060,13060,13060,3102,13347,13982,13982,14420,15529,15529,14348,15565,15565,2209,7050,10151,4294,17454,11998,18298,18513,17233,16953,200,223,10466,11263,11263,13572,812,81,812,81,16300,1,35:18,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600968,2017-03-10T00:00:00,GSW @ MIN,L,25.3,100.2,98.0,98.0,121.4,120.8,120.8,-21.2,-22.7,-22.7,0.05,1.0,11.1,0.04,0.125,0.082,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.138,0.141,97.33,98.66,82.21,98.66,0.049,51,3,7,3.0,7.0,0.429,1,13060,13060,13060,11454,15838,17382,17382,20706,20348,20348,20320,20772,20772,17254,7076,14202,9472,11938,12072,15675,15887,15588,17547,18704,18746,14947,12248,12248,18108,11660,12283,11660,12283,13168,1,25:18,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,34.1,93.8,92.6,92.6,93.5,95.7,95.7,0.3,-3.0,-3.0,0.095,0.67,10.0,0.0,0.216,0.111,0.15,0.15,0.00433,0.00433,0.234,0.236,97.03,96.47,80.39,96.47,0.091,68,6,15,6.0,15.0,0.4,1,13060,13060,13060,4062,19159,19804,19804,6082,6784,6784,12421,14003,14003,13381,10716,15037,12923,5015,7749,19261,19331,15527,17446,6927,7149,15448,15628,15628,12808,4424,2883,4424,2883,14323,1,34:05,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,34.0,96.7,97.0,97.0,94.4,92.6,92.6,2.3,4.4,4.4,0.059,0.5,3.7,0.03,0.147,0.09,0.07400000000000001,0.07400000000000001,0.00522,0.00523,0.347,0.344,94.62,95.39,79.49,95.39,0.132,67,11,23,11.0,23.0,0.478,1,13060,13060,13060,4163,17684,17907,17907,6510,5486,5486,11594,10739,10739,16442,11199,18475,11363,10023,10852,12359,12434,10966,12997,791,1001,18930,17351,17351,7773,508,331,508,331,11641,1,33:58,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,5.1,130.0,118.2,118.2,130.0,130.0,130.0,0.0,-11.8,-11.8,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.0,0.005,0.005,0.286,0.308,95.05,99.8,83.17,99.8,0.143,11,2,4,2.0,4.0,0.5,1,13060,13060,13060,24366,2358,6335,6335,23248,23159,23159,12536,17469,17469,18531,13122,18531,54,1102,80,1,1,11001,14171,2775,2132,18333,10427,10436,6511,15070,18194,15070,18194,8149,1,5:03,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,5.9,85.0,76.9,76.9,145.5,133.3,133.3,-60.4,-56.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.071,0.078,92.06,101.12,84.27,101.12,0.078,13,1,1,1.0,1.0,1.0,1,13060,13060,13060,24017,22250,23804,23804,25136,23763,23763,25190,24996,24996,18531,13122,18531,12923,22443,23356,1,1,404,646,24283,24070,21999,8508,8507,14491,18863,23566,18863,23566,1,1,5:56,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,18.5,101.8,97.4,97.4,84.6,87.2,87.2,17.2,10.3,10.3,0.2,3.0,33.3,0.095,0.222,0.154,0.111,0.111,0.002,0.002,0.136,0.142,100.39,101.01,84.17,101.01,0.05,39,1,5,1.0,5.0,0.2,1,13060,13060,13060,17148,14959,17663,17663,3052,3688,3688,5891,8368,8368,6368,1879,2634,3775,4597,3883,15675,15887,21752,22628,18891,18630,9956,8662,8663,17947,18863,16180,18863,16180,21344,1,18:32,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,14.5,59.5,55.2,55.2,105.4,106.9,106.9,-45.9,-51.7,-51.7,0.167,0.5,20.0,0.0,0.0,0.0,0.4,0.4,0.005,0.005,0.129,0.139,93.48,96.33,80.28,96.33,0.022,29,1,2,1.0,2.0,0.5,1,13060,13060,13060,20194,25315,25398,25398,12561,13138,13138,24336,24792,24793,8116,11199,7906,12923,22443,23356,25366,25385,11001,14171,19739,18995,20439,15862,15862,20751,18863,21916,18863,21916,8149,1,14:27,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,28.6,88.1,86.2,86.2,111.8,112.1,112.1,-23.7,-25.9,-25.9,0.167,1.0,25.0,0.0,0.103,0.056,0.25,0.25,0.0075,0.0075,0.141,0.143,96.49,97.4,81.17,97.4,0.096,58,4,6,4.0,6.0,0.667,1,13060,13060,13060,8599,21307,21888,21888,16198,16143,16143,20993,21511,21512,8116,7076,5373,12923,14622,16721,23291,23393,3228,3850,18416,18429,16305,14173,14173,12176,8702,14148,8702,14148,2938,1,28:35,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,32.1,96.5,93.8,93.8,97.0,98.4,98.4,-0.5,-4.7,-4.7,0.13,3.0,27.3,0.03,0.086,0.059,0.091,0.091,0.0042899999999999995,0.0042899999999999995,0.111,0.114,95.17,95.8,79.83,95.8,0.054,64,3,7,3.0,7.0,0.429,1,13060,13060,13060,5673,17828,19323,19323,7704,8152,8152,12914,14648,14648,10752,1879,4836,11363,16597,16102,13792,13967,15588,17547,21501,21605,18150,16739,16739,17534,11660,12283,11660,12283,13168,1,32:04,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,5.2,61.5,54.5,54.5,130.1,127.3,127.3,-68.6,-72.7,-72.7,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,94.41,101.21,84.35,101.21,0.0,11,0,0,0.0,0.0,0.0,1,13060,13060,13060,24306,25220,25405,25405,23273,22519,22519,25439,25514,25516,18531,13122,18531,1110,22443,11670,1,1,22732,23374,25353,25356,19275,8368,8368,21919,22732,25027,22732,25027,22732,1,5:13,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,13.3,89.3,82.1,82.1,109.2,103.7,103.7,-19.9,-21.6,-21.6,0.2,0.0,40.0,0.0,0.357,0.172,0.0,0.0,0.0,0.0,0.094,0.101,92.75,99.25,82.71,99.25,0.064,28,0,3,0.0,3.0,0.0,1,13060,13060,13060,20939,20923,22896,22896,14790,11259,11259,19999,20498,20498,6368,13122,1563,12923,925,2844,1,1,22732,23374,23015,22670,21284,11281,11281,16338,22732,20108,22732,20108,22732,1,13:18,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,35.3,101.1,100.0,100.0,99.2,101.4,101.4,1.9,-1.4,-1.4,0.273,1.5,21.4,0.083,0.054,0.068,0.14300000000000002,0.142,0.00563,0.00632,0.272,0.277,98.35,97.81,81.51,97.81,0.121,71,8,16,8.0,16.0,0.5,1,13060,13060,13060,3081,15347,15569,15569,8860,9916,9916,11740,13310,13309,3829,5873,7528,4526,20087,14383,18298,18506,9583,8181,3731,3776,13162,13572,13575,8957,2021,2293,2021,2293,8149,1,35:20,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,11.9,59.4,56.5,56.5,114.2,113.0,113.0,-54.8,-56.5,-56.5,0.333,2.0,50.0,0.111,0.273,0.2,0.25,0.25,0.0,0.0,0.083,0.087,90.16,92.9,77.42,92.9,0.058,23,0,1,0.0,1.0,0.0,1,13060,13060,13060,21809,25317,25354,25354,17526,16654,16654,24938,25003,25004,2209,3570,481,2852,2572,1608,23291,23393,22732,23374,23676,23587,23507,20798,20811,17058,22732,23566,22732,23566,22732,1,11:53,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600959,2017-03-08T00:00:00,GSW vs. BOS,L,1.6,69.4,66.7,66.7,100.0,66.7,66.7,-30.6,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.485,73.2,90.0,75.0,90.0,-2.5,3,0,1,0.0,1.0,0.0,1,13060,13060,13060,25747,24727,24779,24779,9392,719,719,22436,12419,12419,18531,13122,18531,79,22443,1608,1,1,22732,23374,47,138,25985,23646,23688,26130,22732,23566,22732,23566,22732,1,1:36,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,26.6,129.7,125.9,125.9,111.3,106.9,106.9,18.4,19.0,19.0,0.045,1.0,12.5,0.077,0.217,0.143,0.125,0.125,0.0075,0.0075,0.111,0.114,100.93,104.54,87.11,104.54,0.099,58,3,6,3.0,6.0,0.5,1,1,1,1,10312,2408,3462,3462,15940,13138,13138,5532,5356,5359,17707,7076,13172,5028,4935,4620,16887,17092,3228,3850,21501,21573,9169,4592,4592,11780,11660,14148,11660,14148,8149,1,26:38,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,14.9,121.7,117.6,117.6,91.0,85.3,85.3,30.7,32.4,32.4,0.167,0.0,25.0,0.067,0.235,0.156,0.0,0.0,0.005,0.005,0.162,0.167,104.66,109.9,91.58,109.9,0.115,34,3,6,3.0,6.0,0.5,1,1,1,1,19927,4769,6590,6590,5029,3172,3172,2710,2435,2435,8116,13122,5373,5989,4081,3784,1,1,11001,14171,15615,15426,4749,1587,1587,9755,11660,14148,11660,14148,8149,1,14:51,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,16.7,116.9,111.8,111.8,96.2,100.0,100.0,20.7,11.8,11.8,0.25,0.0,33.3,0.063,0.095,0.081,0.0,0.0,0.00167,0.00167,0.154,0.164,94.37,94.66,78.88,94.66,0.009,34,1,6,1.0,6.0,0.167,1,1,1,1,18587,6743,9625,9625,7305,8369,8369,4883,7801,7811,4321,13122,2634,6464,15551,12143,1,1,22200,22953,16625,15811,19321,18416,18416,21650,18863,14148,18863,14148,21974,1,16:44,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,8.9,125.8,126.3,126.3,169.9,160.0,160.0,-44.1,-33.7,-33.7,0.167,1.0,20.0,0.0,0.125,0.056,0.2,0.2,0.006670000000000001,0.006670000000000001,0.174,0.173,102.83,105.76,88.14,105.76,0.032,19,2,3,2.0,3.0,0.667,1,1,1,1,23008,3387,3317,3317,25817,25728,25728,24181,23024,23024,8116,7076,7906,12923,11938,16721,21650,21807,5282,6495,13998,14605,6779,3647,3647,19871,15070,20108,15070,20108,2938,1,8:51,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,2.7,118.3,114.3,114.3,75.0,75.0,75.0,43.3,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.148,132.01,134.16,111.8,134.16,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25300,6087,8215,8215,1394,1361,1361,1274,1555,1556,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,17931,17883,102,162,162,21919,22732,25027,22732,25027,22732,1,2:41,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,30.2,117.4,115.9,115.9,104.9,103.1,103.1,12.5,12.7,12.7,0.261,3.0,31.6,0.097,0.192,0.14,0.105,0.106,0.005,0.00551,0.181,0.183,99.6,101.09,84.25,101.09,0.142,63,4,10,4.0,10.0,0.4,1,1,1,1,7280,6514,7445,7445,12244,10934,10934,7610,7429,7429,4247,1879,3607,3713,6464,4966,15437,15571,11001,11903,13210,13302,11116,8542,8542,6651,8702,7506,8702,7506,14323,1,30:09,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,29.6,116.0,112.7,112.7,107.0,106.5,106.5,9.0,6.2,6.2,0.136,1.5,16.7,0.0,0.0,0.0,0.111,0.11199999999999999,0.005,0.00505,0.208,0.215,99.68,101.4,84.5,101.4,0.031,63,5,12,5.0,12.0,0.417,1,1,1,1,7769,7131,9110,9110,13503,12876,12876,8919,10026,10026,10321,5873,10151,12923,22443,23356,15675,16211,11001,14072,9611,9376,10991,8099,8099,19951,6330,5196,6330,5196,13951,1,29:35,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,34.5,125.3,123.7,123.7,119.9,115.6,115.6,5.4,8.1,8.1,0.375,4.5,28.1,0.029,0.091,0.059,0.063,0.062,0.0055000000000000005,0.00563,0.271,0.277,103.8,106.38,88.65,106.38,0.107,76,8,20,8.0,20.0,0.4,1,1,1,1,3713,3517,4147,4147,20079,17978,17978,10371,9265,9265,1706,970,4720,11748,15880,16102,11175,11270,10118,11485,3792,3732,5672,3202,3202,10672,2021,800,2021,800,14323,1,34:31,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,17.5,117.6,110.5,110.5,125.6,125.0,125.0,-8.0,-14.5,-14.5,0.25,1.0,25.0,0.111,0.238,0.179,0.25,0.253,0.003,0.00425,0.205,0.213,97.87,101.21,84.34,101.21,0.103,38,1,5,1.0,5.0,0.2,1,1,1,1,17979,6420,10356,10356,22083,21790,21790,15905,18407,18407,4321,7076,5373,2852,3971,2522,23291,23869,20013,17708,10053,9599,13989,8379,8379,11221,18863,16180,18863,16180,21344,1,17:33,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,34.6,113.2,114.3,114.3,114.1,113.9,113.9,-0.9,0.4,0.4,0.2,0.0,23.5,0.083,0.054,0.068,0.0,0.0,0.01,0.00935,0.16,0.159,98.89,98.5,82.08,98.5,0.21,70,6,8,6.0,8.0,0.75,1,1,1,1,3651,8490,8215,8215,17439,17130,17130,13079,12237,12237,6368,13122,6619,4526,20087,14383,1,1,404,1431,15870,16465,12272,12507,12507,2036,4424,10580,4424,10580,1897,1,34:36,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,10.4,126.2,117.4,117.4,106.6,100.0,100.0,19.6,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.010249999999999999,0.185,0.192,101.66,108.79,90.66,108.79,0.238,23,3,4,3.0,4.0,0.75,1,1,1,1,22461,3302,6707,6707,13236,8369,8369,5197,5823,5823,18531,13122,18531,12923,22443,23356,1,1,404,570,12538,12214,8198,1988,1988,1204,11660,18194,11660,18194,1897,1,10:22,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600937,2017-03-06T00:00:00,GSW @ ATL,W,13.5,101.5,100.0,100.0,83.3,88.0,88.0,18.1,12.0,12.0,0.25,0.5,10.0,0.0,0.188,0.097,0.2,0.2,0.00714,0.00714,0.3,0.314,90.85,89.0,74.17,89.0,0.281,25,5,7,5.0,7.0,0.714,1,1,1,1,20819,15152,15569,15569,2765,3946,3946,5633,7708,7708,4321,11199,15037,12923,6732,9762,21650,21807,4364,5040,2112,1859,23003,24324,24324,609,6330,12283,6330,12283,2499,1,13:29,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,11.2,67.6,68.2,68.2,147.9,136.4,136.4,-80.4,-68.2,-68.2,0.0,0.0,0.0,0.067,0.0,0.048,0.16699999999999998,0.17,0.0075,0.007169999999999999,0.25,0.253,91.44,94.71,78.92,94.71,0.077,22,3,4,3.0,4.0,0.75,1,1,1,1,22152,24866,24733,24733,25253,24301,24301,25631,25434,25438,18531,13122,18531,5989,22443,18243,19921,20667,3228,4926,5114,5509,22532,18334,18334,14646,11660,18194,11660,18194,1897,1,11:09,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,40.0,108.3,110.1,110.1,109.4,114.1,114.1,-1.1,-4.0,-4.0,0.154,0.0,28.6,0.023,0.154,0.084,0.0,0.0,0.005,0.00604,0.111,0.12,97.15,94.32,78.6,94.32,0.123,79,4,9,4.0,9.0,0.444,1,1,1,1,572,11280,10641,10641,14906,17244,17244,13181,14397,14397,9053,13122,4292,12730,9341,11657,1,1,11001,9470,21501,21001,15218,18911,18911,8778,8702,8880,8702,8880,12539,1,39:57,2016,2017
