season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,22.2,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,14133,17619,5379,1,1,12221,949,13946,11896,19010,1,15456,11240,2859,1,15925,15070,10580,20034,1,22:14,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,30.0,0.5,0.5,0.214,0.071,0.643,0.0,0.143,0.107,0.143,0.667,0.333,0.667,0.333,0.667,0.333,9,16,0.563,1,13060,13060,13060,7471,17619,5379,19984,10274,2724,9921,10007,10709,18144,7174,12346,9716,2123,9877,11044,1285,2293,6769,1,29:57,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,23.1,0.8,0.2,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,13350,9252,15153,1,1227,12221,949,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,23:07,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,24.6,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,12111,20221,4487,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,24:34,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,32.6,0.583,0.417,0.75,0.125,0.0,0.375,0.25,0.0,0.625,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13060,13060,13060,5245,16182,8701,7622,8897,12221,2297,5704,11896,6728,13027,6639,11240,2859,17098,4442,4424,5196,8149,1,32:37,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,20.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,15793,12913,10667,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,14148,21974,1,20:11,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,25.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,11769,1,18442,7622,10490,12221,9921,5704,11896,4426,1,15456,11240,2859,1,15925,11660,16180,5049,1,24:57,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24246,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,5:22,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,19.4,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,16498,1,18442,1,1227,12221,949,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,19:22,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,15.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13060,13060,13060,19577,1,18442,5002,10490,12221,9921,12386,11896,2990,8660,11761,11240,2859,11919,10143,6330,16180,1,1,15:22,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,17.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,18055,1,18442,1,1227,12221,9921,13946,1261,8604,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,17:27,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,27.1,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,9928,12913,10667,8937,10490,7923,9921,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,8880,12539,1,27:04,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,27.4,0.438,0.563,0.2,0.1,0.45,0.4,0.35,0.0,0.1,0.5,0.5,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,9625,20183,4809,20045,9622,5780,1883,3098,11896,18780,9393,8637,1,2859,7668,14416,6330,2293,18870,1,27:26,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14341,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,21:59,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,24.2,1.0,0.0,1.0,0.429,0.0,0.143,0.0,0.0,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,12462,1,18442,1,2145,12221,7502,13946,11896,7373,7003,13755,11240,2859,9558,12919,3047,7506,2745,1,24:09,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.1,0.6,0.4,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.5,0.5,0.0,1.0,0.429,0.571,7,10,0.7,1,1,1,1,15015,15365,8913,6452,4762,10777,9921,13946,11896,8343,9393,8637,11240,1,16133,6388,3047,7506,2745,1,21:08,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,5.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24061,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,5:50,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,20.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15461,22845,1751,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,20:35,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.0,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,15091,22845,1751,20523,10490,2325,9921,9729,8901,17950,16049,1,9716,2123,13072,6755,8702,10580,8149,1,21:02,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,30.9,0.733,0.267,0.75,0.375,0.0,0.125,0.25,0.125,0.375,1.0,0.0,0.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,6605,11563,13365,7622,2886,12221,8093,5704,9993,12772,1,15456,11240,2859,1,15925,4424,2883,14323,1,30:56,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,27.8,0.692,0.308,0.824,0.588,0.176,0.0,0.0,0.235,0.235,0.857,0.143,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,9310,12654,12258,6323,1008,11207,9921,13946,6179,16257,5515,15300,1,2859,6912,15706,2021,4303,4901,1,27:47,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,7.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23540,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,7:17,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,16.2,1.0,0.0,1.0,0.125,0.0,0.25,0.0,0.25,0.875,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,18943,1,18442,1,8897,12221,4250,13946,5385,3241,6241,13913,11240,2859,8420,13207,2021,7506,1494,1,16:12,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,15.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19362,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,15:39,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20058,1,18442,13388,10490,12221,9921,1145,11896,8604,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,14:41,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,25.3,0.667,0.333,0.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,11454,12913,10667,15824,2260,2841,1883,13946,951,19010,16049,1,1,2859,13072,6755,15070,20108,2938,1,25:18,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,28.5,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8677,16895,7845,13388,10490,7225,9921,10920,11896,8604,9393,8637,1,2859,9877,11044,11660,8880,16811,1,28:30,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,36.0,0.591,0.409,0.636,0.091,0.273,0.182,0.091,0.182,0.545,0.714,0.286,1.0,0.0,0.778,0.222,9,22,0.409,1,1,1,1,2597,16119,8896,10671,9870,9271,6333,12386,7909,8062,7003,13755,1,2859,8318,14320,1285,437,14290,1,35:58,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,21.6,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14602,1,18442,7622,10490,12221,949,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,21:38,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,19.8,0.667,0.333,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16105,12913,10667,8937,3210,12221,2629,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,19:49,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,26.1,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,10709,15365,8913,8937,10490,7923,5126,13946,6427,5318,13027,6639,1,2859,13072,6755,8702,16180,1494,1,26:08,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,35.2,0.52,0.48,0.333,0.095,0.571,0.071,0.096,0.214,0.238,0.429,0.571,0.5,0.5,0.467,0.533,15,25,0.6,1,1,1,1,3221,17612,7412,17828,9769,4369,9613,12323,6872,16253,12336,8425,10157,1266,15979,6752,45,174,5049,1,35:11,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17576,1,18442,1,1,12221,9921,13946,11896,19010,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,18:02,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.8,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20002,1,18442,7622,1227,12221,9921,5704,5385,15600,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,14:45,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16600,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,19:14,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,14.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19870,1,18442,5641,10490,12221,9921,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,14:56,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,28.1,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9032,12913,10667,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,15070,14148,16811,1,28:06,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,6.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23683,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,6:50,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16884,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,18:52,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,29.9,0.556,0.444,0.421,0.105,0.474,0.526,0.105,0.105,0.316,0.25,0.75,0.0,1.0,0.143,0.857,7,18,0.389,1,1,1,1,7531,16895,7845,15699,9475,5500,940,11970,10729,14230,14494,5770,11240,1,19765,2837,3047,1372,15509,1,29:53,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.5,0.625,0.375,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,17211,14831,9856,15824,10490,2841,698,13946,11896,11362,1,15456,1,2859,1,15925,15070,10580,20034,1,18:28,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,33.3,0.417,0.583,0.293,0.146,0.512,0.268,0.195,0.171,0.146,0.5,0.5,1.0,0.0,0.769,0.231,13,24,0.542,1,1,1,1,4674,20552,4391,18647,8286,4866,4083,8407,8373,18142,9393,8637,1,2859,8413,14315,150,245,7611,1,33:21,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,23154,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,20108,1,1,8:24,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24648,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:17,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,23.0,0.75,0.25,0.545,0.182,0.273,0.545,0.182,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,13456,10541,13504,12752,7043,9271,904,8620,7909,12932,1,15456,1,2859,1,15925,8702,18194,1,1,23:00,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23019,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,8:49,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,25.8,0.5,0.5,0.5,0.0,0.5,0.583,0.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,10970,17619,5379,13388,10490,4868,815,13946,5385,8604,1,15456,1,2859,1,15925,6330,14148,1306,1,25:50,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,35.5,0.625,0.375,0.364,0.0,0.273,0.182,0.363,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2995,14831,9856,17472,10490,9271,6333,2931,3109,12932,1,15456,1,2859,1,15925,11660,10580,15774,1,35:27,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,13.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20952,12913,10667,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:18,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15961,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,20:00,2016,2017
