season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,17.45,8.3,4.1,0.0,8.3,0.0,8.3,0.0,33.0,0.0,0.0,2.1,2.1,26.0,1,13060,13060,13060,18055,1273,4469,9921,7907,1,12084,1,12050,7994,1,10323,13826,15922,1,17:27,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,32.623333333333335,0.0,0.0,6.6,11.0,9.9,9.9,6.6,33.1,1.1,0.0,1.1,4.4,46.3,1,13060,13060,13060,5245,11895,10137,1757,4688,10888,14851,9872,11961,6644,1,6226,5974,3413,1,32:37,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,24.95,0.0,0.0,0.0,8.7,13.0,13.0,11.5,34.6,1.4,0.0,4.3,1.4,27.0,1,13060,13060,13060,11769,11895,10137,9921,7374,15495,19390,17000,10488,5016,1,19209,16335,15174,1,24:57,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,13.4,53.7,0.0,0.0,0.0,0.0,28.2,1,13060,13060,13060,24246,11895,10137,9921,19010,1,1,19252,1099,7994,1,1,18615,14216,1,5:22,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,24.566666666666663,2.9,0.0,2.9,2.9,13.2,16.1,8.8,38.1,1.5,0.0,2.9,2.9,31.2,1,13060,13060,13060,12111,8298,10137,6656,16817,15780,22416,13269,7506,4928,1,14006,10503,11921,1,24:34,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,29.95,3.6,0.0,0.0,4.8,14.4,10.8,7.2,36.1,0.0,0.0,1.2,3.6,49.0,1,13060,13060,13060,7471,6790,10137,9921,13302,17460,16284,10822,9161,7994,1,6736,8173,2538,1,29:57,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,27.066666666666663,0.0,0.0,0.0,8.0,12.0,14.6,10.6,45.2,0.0,2.7,2.7,1.3,12.0,1,13060,13060,13060,9928,11895,10137,9921,8282,13971,21166,15833,3220,7994,24276,12849,16838,23698,1,27:04,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,19.36,0.0,0.0,3.7,3.7,5.6,7.4,0.0,33.5,0.0,0.0,1.9,0.0,25.3,1,13060,13060,13060,16498,11895,10137,5091,15488,5088,10772,1,11609,7994,1,9224,18615,16436,1,19:22,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,23.116666666666667,0.0,3.1,3.1,3.1,4.7,6.2,0.0,37.4,3.1,0.0,3.1,1.6,22.3,1,13060,13060,13060,13350,11895,6337,6227,16503,4154,8879,1,8036,1595,1,14901,15877,18612,1,23:07,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,20.183333333333334,0.0,0.0,0.0,3.6,5.4,7.1,3.6,35.7,0.0,1.8,3.6,3.6,16.4,1,13060,13060,13060,15793,11895,10137,9921,15760,4846,10264,5450,9523,7994,22133,16632,8285,22119,1,20:11,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,15.366666666666667,0.0,4.7,0.0,23.4,7.0,0.0,4.7,46.9,2.3,0.0,4.7,4.7,49.7,1,13060,13060,13060,19577,11895,3625,9921,348,6787,1,6966,2598,2688,1,20124,5352,2351,1,15:22,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.03333333333333,3.4,3.4,0.0,3.4,3.4,0.0,3.4,37.7,3.4,0.0,3.4,5.1,54.9,1,1,1,1,15091,7152,5760,9921,16000,3112,1,5276,7817,1308,1,16138,4373,1351,1,21:02,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.133333333333333,0.0,0.0,0.0,13.6,3.4,8.5,11.9,40.9,0.0,0.0,0.0,0.0,48.5,1,1,1,1,15015,11895,10137,9921,2710,3109,12535,17470,5469,7994,1,1,18615,2681,1,21:08,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,15.65,0.0,0.0,0.0,0.0,9.2,0.0,16.1,50.6,0.0,0.0,4.6,0.0,29.4,1,1,1,1,19362,11895,10137,9921,19010,9820,1,21597,1647,7994,1,19936,18615,13224,1,15:39,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,30.933333333333334,2.3,7.0,2.3,7.0,2.3,0.0,2.3,41.9,0.0,0.0,3.5,2.3,41.9,1,1,1,1,6605,9836,1552,8009,9751,2585,1,4173,4863,7994,1,16382,12676,5172,1,30:56,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,7.283333333333333,0.0,0.0,0.0,0.0,9.9,14.8,24.7,9.9,0.0,0.0,0.0,0.0,42.5,1,1,1,1,23540,11895,10137,9921,19010,10827,21351,24956,25345,7994,1,1,18615,4897,1,7:17,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,20.58333333333333,0.0,0.0,0.0,0.0,15.7,8.7,24.5,42.0,0.0,0.0,1.7,1.7,15.7,1,1,1,1,15461,11895,10137,9921,19010,18992,12901,24909,4818,7994,1,8782,15179,22421,1,20:35,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,5.833333333333333,0.0,0.0,0.0,0.0,43.2,0.0,43.2,61.7,0.0,0.0,0.0,0.0,18.5,1,1,1,1,24061,11895,10137,9921,19010,25902,1,25957,476,7994,1,1,18615,20966,1,5:50,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,16.2,8.9,8.9,8.9,31.1,15.6,11.1,26.7,40.0,2.2,2.2,2.2,2.2,58.7,1,1,1,1,18943,1018,797,780,102,18782,16684,25236,6067,2913,23457,11061,13119,894,1,16:12,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,27.433333333333334,0.0,0.0,10.5,2.6,2.6,2.6,5.2,42.0,1.3,0.0,0.0,5.2,38.8,1,1,1,1,9625,11895,10137,443,17417,2711,4122,7751,4813,5552,1,1,4158,6744,1,27:26,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,27.78333333333333,5.2,5.2,0.0,5.2,14.3,6.5,20.7,49.2,0.0,0.0,2.6,1.3,33.2,1,1,1,1,9310,3916,3014,9921,12641,17245,9252,24009,1948,7994,1,12599,16996,10421,1,27:47,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,24.15,0.0,0.0,3.0,11.9,0.0,0.0,0.0,38.8,0.0,0.0,1.5,0.0,34.6,1,1,1,1,12462,11895,10137,6550,3891,1,1,1,7016,7994,1,7967,18615,9389,1,24:09,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,21.98333333333333,0.0,3.3,0.0,3.3,11.5,0.0,6.6,42.6,0.0,0.0,4.9,4.9,26.7,1,1,1,1,14341,11895,6007,9921,16238,13219,1,9761,4462,7994,1,20651,4831,15396,1,21:59,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,28.5,0.0,0.0,0.0,5.1,16.4,18.9,25.3,35.4,0.0,0.0,1.3,1.3,31.7,1,1,1,1,8677,11895,10137,9921,12878,19729,23989,25040,9811,7994,1,7019,17163,11550,1,28:30,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.75,4.9,0.0,0.0,4.9,17.1,9.8,26.8,53.7,2.4,0.0,4.9,4.9,40.0,1,1,1,1,20002,4368,10137,9921,13166,20387,14578,25262,1097,2502,1,20580,4903,6115,1,14:45,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,35.961666666666666,4.0,5.0,4.0,12.0,14.0,18.0,21.0,42.0,1.0,0.0,3.0,3.0,37.4,1,1,1,1,2597,5928,3221,4583,3820,16917,23557,24111,4770,7303,1,14409,10206,7542,1,35:58,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,14.678333333333333,0.0,9.8,0.0,9.8,14.7,27.0,22.1,14.7,4.9,0.0,4.9,9.8,55.4,1,1,1,1,20058,11895,588,9921,5928,17808,25587,24397,24666,530,1,20638,481,1289,1,14:41,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,35.18,9.2,5.1,3.1,10.2,16.4,23.5,17.4,32.7,2.0,0.0,0.0,7.2,74.0,1,1,1,1,3221,888,3078,6324,5456,19670,25213,22461,12295,3349,1,1,1743,205,1,35:11,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,26.136666666666667,2.8,0.0,2.8,8.3,16.5,22.0,20.7,46.8,0.0,0.0,2.8,0.0,39.9,1,1,1,1,10709,8754,10137,7065,7891,19830,24964,23990,2608,7994,1,13229,18615,6156,1,26:08,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,21.63833333333333,0.0,3.3,6.7,10.0,13.3,16.6,10.0,36.6,1.7,1.7,3.3,3.3,31.3,1,1,1,1,14602,11895,5921,1738,5751,15936,22767,14998,8683,4364,21794,15806,9033,11860,1,21:38,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,25.3,4.3,0.0,2.8,0.0,17.1,15.7,17.1,28.5,0.0,0.0,2.8,0.0,17.4,1,1,1,1,11454,5385,10137,6859,19010,20369,22078,22275,16475,7994,1,13637,18615,21635,1,25:18,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,19.821666666666665,0.0,0.0,3.6,3.6,16.3,12.7,23.6,40.0,1.8,1.8,3.6,1.8,19.8,1,1,1,1,16105,11895,10137,5232,15635,19640,19022,24751,6121,3991,22240,16869,14940,20183,1,19:49,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,18.03333333333333,0.0,4.0,0.0,0.0,16.0,20.0,12.0,43.9,2.0,0.0,6.0,4.0,21.2,1,1,1,1,17576,11895,4709,9921,19010,19251,24369,17545,3823,3494,1,22671,7049,19317,1,18:02,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.816666666666666,8.2,0.0,8.2,8.2,28.6,8.2,44.9,32.7,0.0,0.0,4.1,0.0,21.2,1,1,1,1,23019,1315,10137,1005,8018,25170,11939,26004,12375,7994,1,18433,18615,19279,1,8:49,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.466666666666665,0.0,0.0,5.8,3.9,15.6,17.5,17.5,46.8,0.0,0.0,1.9,0.0,23.6,1,1,1,1,17211,11895,10137,2338,15160,18830,23310,22559,2622,7994,1,9679,18615,17691,1,18:28,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,23.0,3.1,0.0,9.4,6.3,15.7,20.3,7.8,40.7,0.0,0.0,4.7,3.1,26.5,1,1,1,1,13456,7781,10137,632,10779,18893,24477,11788,5596,7994,1,20160,9711,15587,1,23:00,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,33.343333333333334,7.6,3.2,11.9,6.5,15.1,14.0,14.0,41.0,1.1,1.1,2.2,5.4,60.4,1,1,1,1,4674,1660,6077,285,10434,18271,20580,19878,5382,6792,19028,10803,3884,751,1,33:21,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,4.283333333333333,16.8,16.8,0.0,16.8,33.6,16.8,33.6,50.4,0.0,0.0,0.0,0.0,38.7,1,1,1,1,24648,100,117,9921,1369,25605,22881,25749,1680,7994,1,1,18615,6856,1,4:17,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,8.406666666666666,0.0,8.6,0.0,25.7,0.0,25.7,0.0,34.3,4.3,0.0,8.6,4.3,48.8,1,1,1,1,23154,11895,901,9921,238,1,25472,1,10818,772,1,24818,6286,2601,1,8:24,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,29.883333333333333,2.4,0.0,12.0,7.2,15.7,12.0,15.7,33.7,2.4,1.2,2.4,4.8,57.9,1,1,1,1,7531,9612,10137,263,9402,18909,18090,21247,11364,2567,19891,11931,5040,982,1,29:53,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,28.093333333333334,0.0,0.0,2.6,5.1,16.7,7.7,16.7,35.9,1.3,0.0,1.3,1.3,24.0,1,1,1,1,9032,11895,10137,7451,12736,19945,11161,21998,9326,5702,1,7098,17074,17420,1,28:06,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,25.83333333333333,4.2,2.8,9.8,8.4,11.1,18.1,12.5,44.6,0.0,0.0,4.2,0.0,39.3,1,1,1,1,10970,5560,7103,562,7763,12714,23604,18262,3505,7994,1,18779,18615,6487,1,25:50,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,19.23333333333333,0.0,0.0,0.0,11.2,24.3,7.5,24.3,37.4,0.0,1.9,1.9,1.9,27.0,1,1,1,1,16600,11895,10137,9921,4502,24336,10852,24886,7998,7994,22401,9284,14727,15194,1,19:14,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,18.87333333333333,0.0,0.0,0.0,0.0,13.4,15.3,17.2,34.3,1.9,0.0,5.7,3.8,21.7,1,1,1,1,16884,11895,10137,9921,19010,15998,21761,22333,10732,3739,1,22254,7548,18942,1,18:52,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,6.833333333333333,0.0,0.0,0.0,0.0,21.1,10.5,31.6,31.6,0.0,0.0,0.0,5.3,25.3,1,1,1,1,23683,11895,10137,9921,19010,23142,15825,25653,13419,7994,1,1,4113,16439,1,6:50,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,14.933333333333334,0.0,7.2,0.0,14.5,9.6,16.9,12.1,43.4,2.4,0.0,0.0,4.8,52.6,1,1,1,1,19870,11895,1417,9921,2247,10491,22912,17676,4080,2562,1,1,5034,1757,1,14:56,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,8.411666666666667,0.0,8.6,0.0,34.2,8.6,0.0,12.8,17.1,12.8,0.0,0.0,4.3,120.7,1,1,1,1,23153,11895,902,9921,73,8902,1,18620,24059,35,1,1,6293,25,1,8:25,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,35.541666666666664,13.2,3.0,5.1,10.1,17.2,4.1,23.3,46.6,0.0,1.0,3.0,4.1,57.9,1,1,1,1,2926,233,6510,3092,5582,20499,5632,24686,2705,7994,18467,14598,6863,983,1,35:33,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,20.766666666666666,0.0,3.5,10.4,24.3,12.1,6.9,19.1,45.1,1.7,0.0,5.2,1.7,49.2,1,1,1,1,15305,11895,5679,456,309,14239,9969,23359,3284,4204,1,21302,15234,2480,1,20:46,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,20.0,0.0,0.0,0.0,0.0,9.0,3.6,21.6,39.6,1.8,0.0,1.8,1.8,18.7,1,1,1,1,15961,11895,10137,9921,19010,9527,5073,24280,6369,4022,1,8977,14997,20831,1,20:00,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,13.291666666666666,5.4,0.0,0.0,5.4,27.1,0.0,27.1,48.8,0.0,0.0,0.0,2.7,15.4,1,1,1,1,20952,3614,10137,9921,12267,24938,1,25294,2082,7994,1,1,11309,22546,1,13:18,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,26.433333333333334,2.7,0.0,2.7,2.7,10.9,5.4,25.9,35.4,1.4,0.0,1.4,4.1,29.1,1,1,1,1,10480,8821,10137,7120,17219,12320,7638,25136,9759,5331,1,7477,6775,13451,1,26:26,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,3.848333333333333,0.0,0.0,0.0,0.0,28.1,0.0,37.4,18.7,0.0,0.0,9.4,0.0,13.1,1,1,1,1,24844,11895,10137,9921,19010,25099,1,25846,23456,7994,1,25124,18615,23369,1,3:51,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,32.75,5.5,0.0,3.3,6.6,17.6,4.4,28.6,37.4,1.1,0.0,2.2,1.1,35.9,1,1,1,1,5133,3518,10137,5831,10255,20824,6125,25444,8039,6674,1,10961,17906,8517,1,32:45,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,12.171666666666669,0.0,0.0,0.0,0.0,8.9,5.9,23.7,23.7,0.0,0.0,8.9,3.0,19.5,1,1,1,1,21573,11895,10137,9921,19010,9333,8353,24755,20664,7994,1,24939,10406,20340,1,12:10,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,17.633333333333333,4.1,0.0,4.1,4.1,6.1,8.2,16.3,40.8,4.1,0.0,4.1,4.1,46.1,1,1,1,1,17902,5759,10137,4438,14722,5766,11939,21779,5510,857,1,18433,6781,3470,1,17:38,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,13.7,0.0,0.0,10.5,5.3,26.3,5.3,31.5,57.8,0.0,2.6,5.3,5.3,46.0,1,1,1,1,20691,11895,10137,439,12529,24785,7353,25648,680,7994,24232,21420,4142,3525,1,13:42,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,35.45166666666667,4.1,0.0,2.0,4.1,16.2,4.1,19.3,42.6,1.0,1.0,2.0,3.0,46.4,1,1,1,1,2995,5810,10137,8846,14773,19545,5642,23456,4434,7204,18492,10147,10046,3392,1,35:27,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,34.766666666666666,0.0,0.0,0.0,4.1,11.4,11.4,14.5,26.9,3.1,1.0,1.0,2.1,35.4,1,1,1,1,3537,11895,10137,9921,14595,13088,17149,20298,17896,1603,18662,5859,13782,8852,1,34:46,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,21.32,6.8,0.0,3.4,3.4,16.9,15.2,16.9,27.0,0.0,0.0,3.4,1.7,23.0,1,1,1,1,14864,2239,10137,5706,16075,20193,21696,22165,17815,7994,1,15974,15374,18135,1,21:19,2016,2017
