player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,24.0,73,31,42,0.425,2542.713333333333,111.9,3.8,0.099,0.149,1.0,0.17,0.7,0.182,11.5,11.4,10.1,36.6,0.071,124,187,465,354,30,431,355,361,352,294,325,199,212,184,446,262,293,436
201229,Anthony Tolliver,Anthony,1610612750,MIN,34.0,65,27,38,0.415,1079.3416666666667,108.6,5.4,0.143,0.213,0.6,0.099,0.7,0.212,10.2,11.3,8.3,35.0,0.107,196,229,426,366,263,279,203,201,193,465,475,190,174,81,443,75,186,280
203710,C.J. Williams,C.J.,1610612750,MIN,29.0,15,4,11,0.267,128.16666666666666,113.0,2.0,0.053,0.085,1.7,0.316,0.0,0.0,7.6,13.2,7.6,37.1,0.058,441,459,111,459,448,464,508,504,502,72,41,473,473,32,507,42,334,467
1629244,Cam Reynolds,Cam,1610612750,MIN,24.0,19,6,13,0.316,259.4483333333333,112.4,3.7,0.102,0.148,0.8,0.188,0.3,0.087,9.9,11.9,8.6,33.9,0.065,424,450,129,440,409,451,365,351,355,363,260,385,369,64,478,98,115,452
203967,Dario Šarić,Dario,1610612750,MIN,25.0,81,39,42,0.481,2022.4116666666664,110.7,5.9,0.153,0.222,0.8,0.148,0.2,0.045,12.2,10.0,10.4,36.9,0.085,22,118,465,283,101,386,162,164,169,378,376,442,442,270,268,286,316,385
201565,Derrick Rose,Derrick,1610612750,MIN,30.0,51,24,27,0.471,1392.1616666666666,110.8,2.8,0.07,0.109,0.8,0.129,0.3,0.073,11.3,13.6,9.2,35.1,0.084,284,262,271,302,202,391,466,472,462,377,429,369,391,159,510,152,191,387
203476,Gorgui Dieng,Gorgui,1610612750,MIN,29.0,76,33,43,0.434,1031.2216666666666,109.0,8.0,0.225,0.331,1.7,0.238,1.4,0.466,10.8,9.9,9.7,34.6,0.105,88,169,474,348,273,303,61,48,45,74,133,72,41,117,259,209,164,289
1629123,Jared Terrell,Jared,1610612750,MIN,24.0,14,4,10,0.286,110.92166666666668,106.4,1.6,0.044,0.068,1.0,0.158,0.6,0.333,12.3,13.0,8.4,35.1,0.129,448,459,102,449,456,183,512,512,511,302,354,213,94,285,503,87,190,191
201952,Jeff Teague,Jeff,1610612750,MIN,31.0,42,23,19,0.548,1264.035,113.1,2.6,0.067,0.104,1.2,0.195,0.5,0.119,13.6,11.7,10.9,35.5,0.059,341,272,183,211,225,466,476,479,469,184,239,269,306,414,463,345,218,465
201573,Jerryd Bayless,Jerryd,1610612750,MIN,30.0,34,15,19,0.441,656.9966666666667,117.4,2.8,0.08,0.118,1.0,0.18,0.1,0.034,11.0,10.9,8.8,35.8,0.011,372,352,183,344,337,508,463,441,443,296,292,455,454,129,409,114,237,508
1629006,Josh Okogie,Josh,1610612750,MIN,20.0,74,32,42,0.432,1757.17,110.6,3.6,0.098,0.143,1.8,0.278,0.7,0.192,11.2,10.3,10.7,38.1,0.086,112,179,465,349,146,384,379,371,369,55,79,201,206,149,337,319,397,376
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,23.0,77,34,43,0.442,2544.66,111.3,9.8,0.257,0.39,0.9,0.157,1.8,0.439,11.7,11.3,10.1,36.7,0.077,74,165,474,342,29,411,22,20,15,314,355,44,53,222,441,250,301,413
1628966,Keita Bates-Diop,Keita,1610612750,MIN,23.0,30,10,20,0.333,503.37666666666667,112.2,4.8,0.129,0.202,1.3,0.217,1.0,0.255,9.7,11.2,8.9,39.2,0.067,385,400,195,422,360,443,249,244,210,163,180,124,136,56,433,125,460,445
2736,Luol Deng,Luol,1610612750,MIN,34.0,22,11,11,0.5,392.225,105.1,4.9,0.125,0.183,1.4,0.217,0.7,0.286,9.8,9.9,8.8,32.7,0.142,411,394,111,251,384,130,244,256,259,135,175,179,123,62,263,116,81,137
1628249,Mitchell Creek,Mitchell,1610612750,MIN,27.0,5,1,4,0.2,47.15,96.1,4.6,0.105,0.194,1.5,0.182,0.0,0.0,7.6,19.1,4.6,42.8,0.246,488,499,59,496,484,26,268,336,234,95,283,473,473,34,523,19,515,30
203496,Robert Covington,Robert,1610612750,MIN,28.0,35,20,15,0.571,1202.6016666666667,106.2,4.9,0.127,0.188,2.2,0.332,1.4,0.301,11.3,9.5,9.5,33.5,0.131,370,294,145,192,242,177,235,250,247,22,33,74,116,162,190,184,103,183
201959,Taj Gibson,Taj,1610612750,MIN,34.0,70,32,38,0.457,1686.35,111.6,6.1,0.161,0.25,1.1,0.173,0.8,0.189,11.5,11.5,11.2,37.1,0.074,148,179,426,318,156,422,146,144,123,230,313,153,208,188,451,377,339,423
1626145,Tyus Jones,Tyus,1610612750,MIN,23.0,68,29,39,0.426,1560.4233333333334,108.7,2.6,0.069,0.103,1.9,0.285,0.1,0.034,10.1,10.3,10.3,37.7,0.105,165,209,438,353,175,289,478,478,472,45,65,452,456,72,329,279,365,285
