player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,28.0,76,76,1.0,682,1359,0.502,0.592,0.536,437,728,0.6,0.464,245,631,0.388
201143,Al Horford,1610612738,BOS,31.0,68,68,1.0,379,776,0.488,0.544,0.688,293,534,0.549,0.312,86,242,0.355
202340,Avery Bradley,1610612738,BOS,26.0,55,55,1.0,359,715,0.502,0.578,0.622,251,445,0.564,0.378,108,270,0.4
203109,Jae Crowder,1610612738,BOS,26.0,72,72,1.0,333,708,0.47,0.581,0.444,176,314,0.561,0.556,157,394,0.398
203935,Marcus Smart,1610612738,BOS,23.0,79,79,1.0,269,699,0.385,0.452,0.529,175,370,0.473,0.471,94,329,0.286
203482,Kelly Olynyk,1610612738,BOS,26.0,75,75,1.0,260,478,0.544,0.615,0.598,192,286,0.671,0.402,68,192,0.354
1627759,Jaylen Brown,1610612738,BOS,20.0,78,75,1.0,192,389,0.494,0.553,0.653,146,254,0.575,0.347,46,135,0.341
1626179,Terry Rozier,1610612738,BOS,23.0,74,72,1.0,151,389,0.388,0.461,0.54,94,210,0.448,0.46,57,179,0.318
101161,Amir Johnson,1610612738,BOS,30.0,80,79,1.0,213,342,0.623,0.662,0.807,186,276,0.674,0.193,27,66,0.409
201973,Jonas Jerebko,1610612738,BOS,30.0,78,74,1.0,114,245,0.465,0.557,0.469,69,115,0.6,0.531,45,130,0.346
101123,Gerald Green,1610612738,BOS,31.0,47,44,1.0,95,221,0.43,0.518,0.502,56,111,0.505,0.498,39,110,0.355
203092,Tyler Zeller,1610612738,BOS,27.0,51,42,1.0,78,142,0.549,0.549,0.993,78,141,0.553,0.007,0,1,0.0
203923,James Young,1610612738,BOS,21.0,29,22,1.0,25,57,0.439,0.544,0.386,13,22,0.591,0.614,12,35,0.343
1626175,Jordan Mickey,1610612738,BOS,22.0,25,15,1.0,15,28,0.536,0.536,0.964,15,27,0.556,0.036,0,1,0.0
1627743,Demetrius Jackson,1610612738,BOS,22.0,5,2,1.0,3,4,0.75,0.875,0.75,2,3,0.667,0.25,1,1,1.0
