player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,28.0,76,76,0.395,335,537,0.624,0.624,0.395,335,537,0.624,0.0,0,0,
201143,Al Horford,1610612738,BOS,31.0,68,68,0.407,205,316,0.649,0.649,0.407,205,316,0.649,0.0,0,0,
101161,Amir Johnson,1610612738,BOS,30.0,80,78,0.778,183,266,0.688,0.688,0.778,183,266,0.688,0.0,0,0,
203935,Marcus Smart,1610612738,BOS,23.0,79,75,0.359,129,251,0.514,0.514,0.359,129,251,0.514,0.0,0,0,
202340,Avery Bradley,1610612738,BOS,26.0,55,50,0.309,152,221,0.688,0.688,0.309,152,221,0.688,0.0,0,0,
203482,Kelly Olynyk,1610612738,BOS,26.0,75,69,0.433,163,207,0.787,0.787,0.433,163,207,0.787,0.0,0,0,
1627759,Jaylen Brown,1610612738,BOS,20.0,78,67,0.483,123,188,0.654,0.654,0.483,123,188,0.654,0.0,0,0,
203109,Jae Crowder,1610612738,BOS,26.0,72,65,0.234,123,166,0.741,0.741,0.234,123,166,0.741,0.0,0,0,
1626179,Terry Rozier,1610612738,BOS,23.0,74,61,0.324,61,126,0.484,0.484,0.324,61,126,0.484,0.0,0,0,
203092,Tyler Zeller,1610612738,BOS,27.0,51,39,0.655,61,93,0.656,0.656,0.655,61,93,0.656,0.0,0,0,
201973,Jonas Jerebko,1610612738,BOS,30.0,78,50,0.367,56,90,0.622,0.622,0.367,56,90,0.622,0.0,0,0,
101123,Gerald Green,1610612738,BOS,31.0,47,27,0.217,28,48,0.583,0.583,0.217,28,48,0.583,0.0,0,0,
1626175,Jordan Mickey,1610612738,BOS,22.0,25,13,0.75,13,21,0.619,0.619,0.75,13,21,0.619,0.0,0,0,
203923,James Young,1610612738,BOS,21.0,29,8,0.246,11,14,0.786,0.786,0.246,11,14,0.786,0.0,0,0,
1627743,Demetrius Jackson,1610612738,BOS,22.0,5,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
