season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,47.7,9.1,22.7,0.4,3.0,6.1,0.5,1.5,1.5,1.0,0.0,7.6,7.6,10.6,4.5,3.0,0.0,3.0,9.1,3.0,22.7,-16.7,52.3,0,0,50.0,1,853,1,853,941,504,287,913,555,887,245,830,903,1,793,637,835,144,322,246,511,132,188,826,630,1259,412,163,13,400,1,31:27,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,45.6,5.1,17.9,0.286,3.8,11.5,0.333,1.3,3.8,0.333,1.3,9.0,10.3,3.8,1.3,1.3,2.6,0.0,6.4,2.6,15.4,-6.4,43.7,0,0,41.0,1,853,1,853,1284,1032,610,1206,414,282,608,860,682,860,724,470,553,733,1005,673,200,530,418,921,994,1012,666,163,13,732,1,35:36,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,45.6,6.8,13.6,0.5,6.8,13.6,0.5,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,20.3,-16.9,33.4,0,0,37.3,1,853,1,853,1283,802,999,500,114,166,245,879,929,879,793,1386,1447,1068,867,514,313,530,1388,1171,741,1270,1068,163,13,877,1,26:56,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,46.9,4.1,16.3,0.25,2.0,10.2,0.2,2.0,4.1,0.5,2.0,4.1,6.1,2.0,2.0,4.1,2.0,0.0,6.1,2.0,12.2,-22.4,39.0,0,0,34.7,1,853,1,853,1081,1148,743,1257,776,411,875,780,655,708,533,1076,1015,1007,795,138,268,530,451,1015,1160,1348,861,163,13,966,1,22:58,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,4.8,4.8,0.0,0.0,9.5,4.8,0.0,-19.0,15.2,0,0,14.3,1,853,1,853,935,1425,1574,1425,987,1338,987,879,929,879,793,997,1175,1185,295,100,511,530,174,549,1473,1302,1508,163,13,1514,1,10:01,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,46.4,13.4,24.4,0.55,7.3,12.2,0.6,3.7,3.7,1.0,1.2,12.2,13.4,8.5,1.2,0.0,2.4,1.2,3.7,6.1,37.8,-9.8,72.8,1,0,72.0,1,853,1,853,1175,157,230,449,87,239,184,583,711,1,749,234,322,239,1022,756,220,475,919,403,147,1107,106,1,13,94,1,38:02,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,46.6,9.0,19.4,0.462,1.5,11.9,0.125,9.0,9.0,1.0,1.5,10.4,11.9,1.5,3.0,0.0,0.0,0.0,0.0,6.0,28.4,-10.4,41.9,0,0,43.3,1,853,1,853,1134,533,500,742,887,261,975,166,263,1,637,342,415,1118,574,756,511,530,1388,411,363,1126,734,163,13,635,1,31:14,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,46.7,3.6,10.7,0.333,1.8,1.8,1.0,1.8,3.6,0.5,0.0,1.8,1.8,8.9,5.4,0.0,0.0,3.6,3.6,3.6,10.7,-21.4,20.9,0,0,23.2,1,853,1,853,1116,1220,1219,1053,818,1313,1,797,714,708,793,1374,1439,214,234,756,511,86,935,740,1224,1338,1405,163,13,1360,1,26:09,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,45.7,5.8,14.5,0.4,2.9,8.7,0.333,4.3,4.3,1.0,1.4,1.4,2.9,0.0,4.3,1.4,0.0,0.0,0.0,2.9,18.8,-40.6,22.3,0,0,27.5,1,853,1,853,1273,944,904,913,587,567,608,493,623,1,655,1409,1353,1185,341,596,511,530,1388,853,828,1535,1373,163,13,1235,1,31:33,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,39.4,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,76.7,0,0,77.8,1,853,1,853,1641,293,1181,1,20,322,1,879,929,879,793,29,62,119,1048,756,511,530,1388,1171,229,14,77,163,13,55,1,3:33,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,45.9,3.3,14.8,0.222,1.6,3.3,0.5,0.0,0.0,0.0,0.0,1.6,1.6,8.2,8.2,1.6,0.0,0.0,4.9,4.9,8.2,-31.1,19.2,0,0,23.0,1,853,1,853,1240,1256,884,1327,851,1200,245,879,929,879,793,1392,1454,263,55,533,511,530,683,538,1316,1459,1439,163,13,1367,1,28:01,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,44.4,13.3,20.0,0.667,6.7,11.7,0.571,6.7,6.7,1.0,0.0,5.0,5.0,10.0,6.7,0.0,0.0,0.0,1.7,8.3,40.0,-11.7,54.3,0,0,61.7,1,853,1,853,1435,159,438,171,118,274,210,303,405,1,793,954,1140,159,123,756,511,530,1273,199,105,1163,369,163,13,201,1,26:39,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,43.3,3.6,12.5,0.286,3.6,5.4,0.667,0.0,0.0,0.0,1.8,1.8,3.6,5.4,0.0,1.8,1.8,1.8,0.0,0.0,10.7,10.7,33.8,0,0,30.4,1,853,1,853,1541,1220,1084,1206,463,965,123,879,929,879,570,1374,1290,521,1048,494,299,296,1388,1171,1224,543,1054,163,13,1135,1,24:15,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,45.7,2.6,5.3,0.5,2.6,5.3,0.5,0.0,0.0,0.0,1.3,9.2,10.5,3.9,0.0,2.6,0.0,0.0,2.6,2.6,7.9,-19.7,34.3,0,0,30.3,1,853,1,853,1271,1323,1511,500,648,977,245,879,929,879,711,447,530,723,1048,316,511,530,1117,908,1329,1313,1022,163,13,1139,1,34:45,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,40.5,4.1,10.2,0.4,0.0,0.0,0.0,4.1,4.1,1.0,4.1,10.2,14.3,8.2,2.0,2.0,0.0,2.0,4.1,2.0,12.2,12.2,45.7,0,0,38.8,1,853,1,853,1630,1148,1264,913,987,1338,987,519,655,1,248,362,256,265,795,448,511,259,821,1015,1160,497,603,163,13,824,1,19:51,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,47.7,0.0,10.5,0.0,0.0,0.0,0.0,5.3,10.5,0.5,0.0,10.5,10.5,0.0,0.0,0.0,0.0,5.3,10.5,10.5,5.3,-73.7,17.9,0,0,15.8,1,853,1,853,929,1425,1236,1425,987,1338,987,389,195,708,793,333,530,1185,1048,756,511,38,130,101,1419,1650,1466,163,13,1492,1,9:04,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,47.1,10.5,25.0,0.421,2.6,10.5,0.25,2.6,2.6,1.0,1.3,5.3,6.6,2.6,3.9,2.6,0.0,0.0,3.9,3.9,26.3,-26.3,42.1,0,0,43.4,1,853,1,853,1043,356,183,881,648,374,785,711,831,1,711,917,965,917,395,316,511,530,856,676,432,1402,726,163,13,630,1,35:46,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,44.2,15.4,25.0,0.615,7.7,13.5,0.571,0.0,1.9,0.0,0.0,1.9,1.9,0.0,3.8,1.9,0.0,0.0,3.8,3.8,38.5,5.8,42.7,0,0,51.9,1,853,1,853,1456,93,183,299,70,170,210,879,882,879,793,1361,1428,1185,406,468,511,530,871,687,131,664,706,163,13,370,1,23:00,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,39.4,11.1,22.2,0.5,11.1,11.1,1.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,60.0,0,0,66.7,1,853,1,853,1641,293,316,500,20,322,1,879,929,879,793,29,62,1185,1048,756,511,530,1388,1171,229,14,253,163,13,135,1,3:33,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,43.8,6.8,18.6,0.364,1.7,1.7,1.0,3.4,3.4,1.0,0.0,3.4,3.4,5.1,1.7,3.4,1.7,3.4,8.5,3.4,18.6,-6.8,43.9,0,0,39.0,1,853,1,853,1496,802,566,1025,832,1316,1,614,734,1,793,1179,1310,547,867,211,313,104,227,771,839,1025,660,163,13,809,1,25:51,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,45.4,5.4,16.1,0.333,0.0,5.4,0.0,3.6,3.6,1.0,7.1,10.7,17.9,3.6,1.8,1.8,0.0,0.0,7.1,3.6,14.3,-7.1,44.6,0,0,39.3,1,853,1,853,1312,999,766,1053,987,965,987,592,714,1,87,321,140,781,848,494,511,530,315,740,1043,1032,635,163,13,800,1,25:26,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,44.7,16.7,29.5,0.565,2.6,10.3,0.25,5.1,5.1,1.0,2.6,10.3,12.8,2.6,3.8,0.0,1.3,0.0,2.6,3.8,41.0,-10.3,60.3,1,0,61.5,1,853,1,853,1398,61,82,405,665,406,785,400,535,1,447,356,356,926,406,756,446,530,1136,687,101,1122,250,1,13,204,1,34:52,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,45.4,1.5,7.7,0.2,1.5,7.7,0.2,0.0,0.0,0.0,1.5,9.2,10.8,3.1,1.5,1.5,1.5,0.0,3.1,0.0,4.6,-12.3,29.8,0,0,26.2,1,853,1,853,1311,1413,1395,1339,879,677,875,879,929,879,625,444,519,853,914,567,357,530,1021,1171,1440,1173,1177,163,13,1280,1,29:32,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,44.4,5.1,16.5,0.308,1.3,7.6,0.167,3.8,5.1,0.75,0.0,3.8,3.8,2.5,1.3,3.8,0.0,0.0,0.0,6.3,15.2,-8.9,33.7,0,0,30.4,1,853,1,853,1438,1042,735,1181,948,701,931,563,546,519,793,1129,1275,936,1008,174,511,530,1388,374,1008,1081,1059,163,13,1134,1,35:04,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,47.7,5.3,7.9,0.667,0.0,0.0,0.0,2.6,5.3,0.5,7.9,2.6,10.5,0.0,0.0,0.0,0.0,0.0,2.6,5.3,13.2,-23.7,25.8,0,0,23.7,1,853,1,853,929,1005,1388,171,987,1338,987,711,528,708,74,1279,530,1185,1048,756,511,530,1117,490,1124,1367,1296,163,13,1351,1,18:08,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,46.7,0.0,8.5,0.0,0.0,1.7,0.0,16.9,16.9,1.0,0.0,3.4,3.4,8.5,3.4,0.0,0.0,0.0,3.4,11.9,16.9,-13.6,30.3,0,0,28.8,1,853,1,853,1110,1425,1353,1425,987,1316,987,18,54,1,793,1179,1310,242,496,756,511,530,966,65,928,1203,1153,163,13,1184,1,27:33,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,45.0,0.0,18.8,0.0,0.0,6.3,0.0,9.4,12.5,0.75,0.0,9.4,9.4,3.1,3.1,3.1,3.1,3.1,0.0,6.3,9.4,-31.3,40.9,0,0,34.4,1,853,1,853,1369,1425,553,1425,987,856,987,154,129,519,793,438,640,849,554,241,146,125,1388,381,1282,1460,780,163,13,981,1,14:24,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,45.6,6.3,21.9,0.286,3.1,10.9,0.286,3.1,4.7,0.667,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.1,4.7,18.8,-26.6,30.8,0,0,31.3,1,853,1,853,1292,875,339,1206,544,348,758,642,597,623,793,1400,1460,1104,904,557,350,345,1013,567,830,1405,1144,163,13,1102,1,29:10,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,43.5,5.6,20.4,0.273,1.9,7.4,0.25,7.4,7.4,1.0,0.0,5.6,5.6,20.4,3.7,1.9,0.0,1.9,0.0,9.3,20.4,7.4,59.4,1,0,51.9,1,1,843,1,1525,970,426,1240,811,718,785,245,347,1,793,872,1067,14,438,485,511,286,1388,159,737,627,263,1,13,373,1,23:28,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,44.5,7.1,10.7,0.667,0.0,0.0,0.0,0.0,3.6,0.0,0.0,10.7,10.7,0.0,3.6,0.0,0.0,0.0,7.1,3.6,14.3,10.7,23.6,0,0,25.0,1,1,843,1,1428,742,1219,171,987,1338,987,879,714,879,793,321,521,1185,462,756,511,530,315,740,1043,543,1346,163,13,1304,1,12:27,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,45.0,3.8,10.1,0.375,3.8,8.9,0.429,0.0,0.0,0.0,0.0,3.8,3.8,6.3,3.8,0.0,0.0,0.0,5.1,0.0,11.4,11.4,21.6,0,0,25.3,1,1,843,1,1370,1201,1269,993,434,555,470,879,929,879,793,1129,1275,412,425,756,511,530,644,1171,1200,516,1385,163,13,1303,1,35:33,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,45.1,18.5,29.6,0.625,6.2,9.9,0.625,0.0,0.0,0.0,3.7,13.6,17.3,4.9,6.2,1.2,0.0,0.0,3.7,2.5,43.2,17.3,68.9,1,0,74.1,1,1,843,1,1360,35,77,273,154,449,180,879,929,879,291,170,152,571,160,692,511,530,904,945,79,374,147,1,13,82,1,36:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,43.8,10.8,20.0,0.538,0.0,4.6,0.0,6.2,6.2,1.0,0.0,9.2,9.2,1.5,1.5,1.5,0.0,1.5,7.7,4.6,27.7,29.2,44.2,0,0,41.5,1,1,843,1,1497,338,438,466,987,1069,987,332,433,1,793,444,652,1109,914,567,511,353,272,578,387,217,649,163,13,702,1,28:28,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,44.8,4.3,7.1,0.6,2.9,4.3,0.667,4.3,4.3,1.0,0.0,11.4,11.4,2.9,0.0,2.9,1.4,0.0,5.7,4.3,15.7,17.1,46.6,0,0,41.4,1,1,843,1,1391,1126,1423,313,596,1101,123,497,632,1,793,271,449,873,1048,269,389,530,510,629,987,379,574,163,13,708,1,31:20,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,45.8,6.5,19.4,0.333,6.5,19.4,0.333,4.8,4.8,1.0,0.0,9.7,9.7,0.0,0.0,1.6,0.0,0.0,3.2,3.2,24.2,-11.3,40.6,0,0,43.5,1,1,843,1,1263,848,504,1053,129,30,608,442,583,1,793,411,609,1185,1048,541,511,530,992,798,546,1150,791,163,13,624,1,28:24,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,45.2,9.2,16.9,0.545,1.5,6.2,0.25,3.1,3.1,1.0,0.0,3.1,3.1,9.2,4.6,0.0,1.5,0.0,4.6,1.5,23.1,1.5,40.6,0,0,40.0,1,1,843,1,1345,500,705,451,879,877,785,649,776,1,793,1231,1340,192,318,756,357,530,733,1108,597,767,792,163,13,763,1,29:22,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,42.5,2.9,5.9,0.5,0.0,0.0,0.0,5.9,5.9,1.0,2.9,5.9,8.8,0.0,0.0,0.0,0.0,2.9,8.8,5.9,11.8,14.7,22.4,0,0,20.6,1,1,843,1,1579,1284,1489,500,987,1338,987,345,451,1,373,839,695,1185,1048,756,511,136,205,419,1177,436,1372,163,13,1413,1,14:27,2019,2020
